,5,50,95,date
852,275.78492584228513,278.9801330566406,280.0321563720703,2091-01-01
853,277.2083251953125,279.21759033203125,280.52551727294923,2091-02-01
854,279.68371124267577,280.1525421142578,281.5949768066406,2091-03-01
855,280.71764068603517,281.47174072265625,282.2862030029297,2091-04-01
856,283.33721313476565,285.01026916503906,286.4655334472656,2091-05-01
857,286.09338836669923,288.80999755859375,291.6517669677734,2091-06-01
858,288.16387939453125,291.8401184082031,294.163900756836,2091-07-01
859,290.7003387451172,292.23146057128906,293.59410247802737,2091-08-01
860,288.4519927978516,289.77223205566406,291.107568359375,2091-09-01
861,286.54699554443357,287.3739776611328,288.94652557373047,2091-10-01
862,282.0470413208008,282.5474090576172,284.0107192993164,2091-11-01
863,281.72654418945314,282.35107421875,282.76756591796874,2091-12-01
864,278.6219772338867,280.0934753417969,281.4687103271484,2092-01-01
865,279.8552978515625,280.9949188232422,281.3053436279297,2092-02-01
866,279.92700653076173,280.3500213623047,281.40257263183594,2092-03-01
867,280.2853469848633,281.68125915527344,281.97347869873045,2092-04-01
868,282.30808105468753,284.467041015625,287.2776382446289,2092-05-01
869,285.0915985107422,288.97979736328125,290.2634704589844,2092-06-01
870,290.5631927490234,292.3712158203125,294.1627670288086,2092-07-01
871,292.73506622314454,294.0397644042969,294.7407363891602,2092-08-01
872,290.0252883911133,290.57861328125,291.265087890625,2092-09-01
873,284.57160034179685,286.50074768066406,287.75426330566404,2092-10-01
874,281.13366241455077,282.13914489746094,284.68457794189453,2092-11-01
875,280.15921783447266,281.0003204345703,281.574967956543,2092-12-01
876,276.41143493652345,277.65167236328125,280.1128509521484,2093-01-01
877,278.46453552246095,278.6692352294922,279.0318313598633,2093-02-01
878,278.473306274414,279.6135711669922,280.9907974243164,2093-03-01
879,281.9785842895508,282.1566925048828,282.288134765625,2093-04-01
880,282.8444366455078,284.2743225097656,286.0297546386719,2093-05-01
881,283.9173110961914,287.0593566894531,289.4320495605469,2093-06-01
882,289.4567077636719,292.27098083496094,294.81044616699216,2093-07-01
883,289.79172973632814,292.77354431152344,294.63830718994143,2093-08-01
884,286.42779846191405,290.4686584472656,293.14634857177737,2093-09-01
885,284.00249938964845,286.4299774169922,287.81495513916013,2093-10-01
886,284.06200103759767,284.42124938964844,284.80885009765626,2093-11-01
887,279.0004196166992,281.3137664794922,282.91931610107423,2093-12-01
888,278.6907699584961,279.0688781738281,280.60292205810543,2094-01-01
889,277.1869842529297,280.2902374267578,281.46285858154295,2094-02-01
890,279.58485565185543,279.8825988769531,280.9727035522461,2094-03-01
891,282.3105987548828,282.72984313964844,282.9291168212891,2094-04-01
892,283.26361389160155,284.1774597167969,284.80396881103513,2094-05-01
893,286.06236419677737,288.9269714355469,290.58098754882815,2094-06-01
894,289.55690307617186,291.624755859375,292.72191009521487,2094-07-01
895,288.8300582885742,292.4372253417969,293.83262329101564,2094-08-01
896,288.85806732177736,289.3955535888672,292.128596496582,2094-09-01
897,285.8710601806641,286.3047637939453,287.1344665527344,2094-10-01
898,281.178173828125,283.54811096191406,284.14085083007814,2094-11-01
899,279.30920867919923,281.0810089111328,281.62242584228517,2094-12-01
900,277.29817657470704,280.07740783691406,281.67229919433595,2095-01-01
901,279.8278778076172,279.9674377441406,280.3715072631836,2095-02-01
902,279.56869354248045,280.9667663574219,281.2682540893555,2095-03-01
903,279.6739028930664,282.2451477050781,283.7614151000977,2095-04-01
904,283.7300628662109,284.92529296875,285.9718872070313,2095-05-01
905,286.9026123046875,289.7881164550781,290.77645111083984,2095-06-01
906,292.2262359619141,293.34242248535156,294.8806518554687,2095-07-01
907,292.51965942382816,293.08795166015625,293.8643341064453,2095-08-01
908,288.8072311401367,290.6501159667969,291.7982513427734,2095-09-01
909,285.26457366943356,286.2996520996094,287.3279602050781,2095-10-01
910,281.6925521850586,283.6131286621094,284.6511505126953,2095-11-01
911,280.2360809326172,281.4149627685547,282.0687942504883,2095-12-01
912,277.22559356689453,279.159912109375,280.38121948242184,2096-01-01
913,277.475651550293,279.56370544433594,280.9171920776367,2096-02-01
914,278.786215209961,280.49378967285156,281.9902389526367,2096-03-01
915,281.33106536865233,281.861572265625,281.96495208740237,2096-04-01
916,283.83925476074216,285.41355895996094,287.1199493408203,2096-05-01
917,286.4935821533203,287.74627685546875,289.0127975463867,2096-06-01
918,289.36072387695316,291.3292694091797,293.43309173583987,2096-07-01
919,290.0647491455078,292.46705627441406,293.98418884277345,2096-08-01
920,288.2240783691406,290.3501434326172,292.522200012207,2096-09-01
921,285.74193420410154,286.5459899902344,287.77086944580077,2096-10-01
922,282.13255004882814,282.9148406982422,283.9654800415039,2096-11-01
923,278.96719818115236,282.5747375488281,282.74053955078125,2096-12-01
924,279.5436950683594,280.40672302246094,281.21851959228513,2097-01-01
925,277.041748046875,278.6908721923828,279.8925064086914,2097-02-01
926,277.94925994873046,279.80682373046875,282.7528533935547,2097-03-01
927,281.2610610961914,282.75401306152344,283.4995834350586,2097-04-01
928,282.47620697021483,284.48109436035156,286.0930694580078,2097-05-01
929,287.72631378173827,289.5602722167969,290.4263854980469,2097-06-01
930,291.12264556884764,292.30303955078125,294.05406036376957,2097-07-01
931,290.37727813720704,292.7830352783203,293.78538970947267,2097-08-01
932,289.26064453124997,290.86256408691406,291.59840087890626,2097-09-01
933,286.09835052490234,286.6781311035156,287.9944244384766,2097-10-01
934,281.6827590942383,282.5144805908203,282.88449707031253,2097-11-01
935,278.8500549316406,279.4335479736328,281.06135711669924,2097-12-01
936,278.81993865966797,279.54261779785156,280.9807723999023,2098-01-01
937,275.6397201538086,279.90228271484375,281.421125793457,2098-02-01
938,279.22412261962893,280.3139953613281,281.6693374633789,2098-03-01
939,281.28619995117185,282.19541931152344,283.40914764404295,2098-04-01
940,282.77417755126953,284.68089294433594,285.65810241699216,2098-05-01
941,285.732373046875,288.0495147705078,290.6464447021484,2098-06-01
942,289.26510467529295,291.7354736328125,294.8319290161133,2098-07-01
943,290.70268096923826,292.4588928222656,293.1589080810547,2098-08-01
944,289.99459686279295,290.4223937988281,291.4254089355469,2098-09-01
945,286.62080841064454,286.9316101074219,288.0138397216797,2098-10-01
946,282.4246337890625,283.7783508300781,284.4445556640625,2098-11-01
947,280.43803253173826,282.0353088378906,282.63812561035155,2098-12-01
948,279.17814483642576,281.2472381591797,282.71807861328125,2099-01-01
949,279.70455169677734,280.5019073486328,281.4535797119141,2099-02-01
950,278.7456741333008,279.35198974609375,281.02490386962893,2099-03-01
951,279.5739288330078,281.8994903564453,283.3689559936523,2099-04-01
952,283.32384338378904,285.1309814453125,285.86285705566405,2099-05-01
953,288.23383941650394,288.7915802001953,290.12035980224607,2099-06-01
954,291.5077438354492,291.7031707763672,292.8255615234375,2099-07-01
955,289.88871612548826,291.515625,292.7730712890625,2099-08-01
956,288.50955963134766,288.7945251464844,289.3870346069336,2099-09-01
957,285.1213638305664,286.90003967285156,288.61775665283204,2099-10-01
958,282.5016128540039,283.6944122314453,285.0857818603516,2099-11-01
959,279.0075149536133,281.3847198486328,282.98110656738277,2099-12-01
960,278.6947708129883,280.84010314941406,281.4903091430664,2100-01-01
961,280.08709716796875,280.2579803466797,281.79786987304686,2100-02-01
962,276.98919982910155,278.14356994628906,281.312825012207,2100-03-01
963,278.76380462646483,282.2364501953125,282.43464508056644,2100-04-01
964,282.8939575195312,284.7176818847656,285.6150390625,2100-05-01
965,284.83561248779296,287.3671417236328,289.67662506103517,2100-06-01
966,288.68502349853514,291.0806121826172,292.29391021728514,2100-07-01
967,290.6966125488281,291.2511901855469,293.644287109375,2100-08-01
968,288.72021331787107,290.0751495361328,292.0120483398437,2100-09-01
969,283.8958374023438,287.1916961669922,288.68594818115236,2100-10-01
970,282.85228576660154,284.0115509033203,284.48971099853514,2100-11-01
971,279.25770416259763,281.21820068359375,283.4729339599609,2100-12-01
