,5,50,95,date
385,0.005272534419782459,0.0053415142465382814,0.006294064223766327,2052-02-01
386,0.005389774963259697,0.005931462626904249,0.006339594977907837,2052-03-01
387,0.005962306098081171,0.00645245355553925,0.0072477396810427305,2052-04-01
388,0.006817166227847338,0.007232809206470847,0.008012597332708538,2052-05-01
389,0.008924131654202938,0.010139644145965576,0.010328533267602323,2052-06-01
390,0.008547768974676727,0.01031543267890811,0.011955816671252251,2052-07-01
391,0.009457439556717871,0.010737830772995949,0.013122939085587858,2052-08-01
392,0.008086663531139493,0.009672034066170454,0.011772753531113267,2052-09-01
393,0.008175438921898604,0.008948917500674725,0.009950322890654206,2052-10-01
394,0.006623034342192113,0.00712792738340795,0.0077024077530950304,2052-11-01
395,0.006240991409868002,0.006346147507429123,0.0067274739732965825,2052-12-01
396,0.005555790476500988,0.00568641209974885,0.00606887035537511,2053-01-01
397,0.004519004048779607,0.005706371273845434,0.006130758835934102,2053-02-01
398,0.005880922684445977,0.006305387010797858,0.006703878939151763,2053-03-01
399,0.005793235148303211,0.006285842042416334,0.006537275481969118,2053-04-01
400,0.007636783109046519,0.007992957718670368,0.008916956838220358,2053-05-01
401,0.008294192049652338,0.009133616462349892,0.011122895590960979,2053-06-01
402,0.0089294889010489,0.010698688216507435,0.012154424143955112,2053-07-01
403,0.008335259929299354,0.010761167388409376,0.013819127390161156,2053-08-01
404,0.0088542309589684,0.009336134884506464,0.011367913894355297,2053-09-01
405,0.007690662564709782,0.00797450146637857,0.008675767760723829,2053-10-01
406,0.007601085142232478,0.007893050089478493,0.008143892139196396,2053-11-01
407,0.005529660009779036,0.006827715085819364,0.0073132094927132124,2053-12-01
408,0.00578211301472038,0.006331316195428371,0.00649185802321881,2054-01-01
409,0.0046861486742272975,0.0057882037945091724,0.006768064992502332,2054-02-01
410,0.005363693204708397,0.005702299531549215,0.005914583220146596,2054-03-01
411,0.0056558383628726,0.005957631394267082,0.006359920720569789,2054-04-01
412,0.006240404420532286,0.006649058777838945,0.008799319993704556,2054-05-01
413,0.007867432245984674,0.009549530688673258,0.013576172990724443,2054-06-01
414,0.008826667862012983,0.0110984998755157,0.014161363942548631,2054-07-01
415,0.009510362381115555,0.011125812772661448,0.014214254915714262,2054-08-01
416,0.007675417698919773,0.009290684014558792,0.01051256931386888,2054-09-01
417,0.0073567679151892666,0.008291235659271479,0.009549635229632258,2054-10-01
418,0.006875109649263323,0.007474216399714351,0.008108759811148048,2054-11-01
419,0.005625700717791914,0.006191920256242156,0.00738563179038465,2054-12-01
420,0.005520124942995607,0.006471114000305533,0.007064803480170667,2055-01-01
421,0.004940872360020877,0.006141396472230554,0.00648703018669039,2055-02-01
422,0.004667539615184069,0.005356816574931145,0.00626433917786926,2055-03-01
423,0.005760872806422413,0.0067859923001378775,0.007934348681010306,2055-04-01
424,0.007125796563923359,0.007717574015259743,0.008475318644195795,2055-05-01
425,0.007989388518035411,0.009230710566043854,0.00976028093136847,2055-06-01
426,0.009328638250008226,0.01046519260853529,0.011544571910053491,2055-07-01
427,0.009122703364118934,0.010090296156704426,0.012111144931986926,2055-08-01
428,0.008164744451642036,0.009782565757632256,0.011008265521377326,2055-09-01
429,0.0074150422122329475,0.008423559367656708,0.0086617945227772,2055-10-01
430,0.006180186895653605,0.007610882632434368,0.007807982084341347,2055-11-01
431,0.006208678660914301,0.0069246196653693914,0.007864215085282922,2055-12-01
432,0.0055778192356228835,0.006313655525445938,0.006400709878653287,2056-01-01
433,0.0054129988886415965,0.006272093392908573,0.006772666843608021,2056-02-01
434,0.00547042244579643,0.006047360133379698,0.0065362692112103105,2056-03-01
435,0.006013116892427206,0.006654267432168126,0.00811504586599767,2056-04-01
436,0.006498320167884231,0.007195392157882452,0.008396050729788839,2056-05-01
437,0.008094495441764594,0.008956523146480322,0.013110818481072782,2056-06-01
438,0.008876817720010878,0.011154386680573225,0.014871660387143491,2056-07-01
439,0.009605641243979335,0.010298569686710835,0.013485031202435492,2056-08-01
440,0.008405368868261575,0.009591329842805862,0.011377541441470384,2056-09-01
441,0.007552465936169029,0.008596336469054222,0.010131241986528037,2056-10-01
442,0.006372726545669139,0.007253113202750683,0.007801492675207555,2056-11-01
443,0.006481673521921039,0.006932666525244713,0.007222048658877611,2056-12-01
444,0.005778070096857846,0.007154009770601988,0.007571789692156016,2057-01-01
445,0.0057140362681820985,0.006174004171043634,0.006486760056577622,2057-02-01
446,0.0058482051594182845,0.006451036548241973,0.00655168411321938,2057-03-01
447,0.006537414877675473,0.0070593045093119144,0.007423660927452147,2057-04-01
448,0.007141462434083224,0.00746141467243433,0.007679343177005648,2057-05-01
449,0.008324481127783657,0.009311180096119642,0.010527523700147867,2057-06-01
450,0.009125897940248252,0.010755200404673815,0.012087117368355393,2057-07-01
451,0.00850015371106565,0.010927397757768631,0.013207055348902942,2057-08-01
452,0.009116397891193628,0.010244859382510185,0.01173902037553489,2057-09-01
453,0.008305905666202306,0.009170296136289835,0.009951934171840548,2057-10-01
454,0.007159247575327755,0.007616502698510885,0.008545642625540494,2057-11-01
455,0.005962072242982685,0.006147047039121389,0.006952588306739926,2057-12-01
456,0.006094522518105805,0.006420929916203022,0.006806863495148718,2058-01-01
457,0.004936215863563121,0.0057838112115859985,0.006208086712285876,2058-02-01
458,0.004527352750301361,0.0055697099305689335,0.006885699927806853,2058-03-01
459,0.00621603790204972,0.006310238968580961,0.007170320209115744,2058-04-01
460,0.00715940750669688,0.007834636140614748,0.00871168659068644,2058-05-01
461,0.008412411250174046,0.009670117869973183,0.011204138537868858,2058-06-01
462,0.009353915601968766,0.011200209148228168,0.012224461138248445,2058-07-01
463,0.00910394317470491,0.010900052264332771,0.012970260437577963,2058-08-01
464,0.00823202058672905,0.009682112373411655,0.010948956618085502,2058-09-01
465,0.008006979571655392,0.008312584832310677,0.00877943760715425,2058-10-01
466,0.007069857697933912,0.007410154910758138,0.007646574010141193,2058-11-01
467,0.005498501961119473,0.006480738520622253,0.006868665595538914,2058-12-01
468,0.004993360210210084,0.006489065708592534,0.006955445231869816,2059-01-01
469,0.004234512965194881,0.006579942302778363,0.007200143090449274,2059-02-01
470,0.005303710210137069,0.006273923674598336,0.0074838912114501,2059-03-01
471,0.0056899530347436665,0.0068096930626779795,0.008226786134764552,2059-04-01
472,0.007536178268492222,0.007681142771616578,0.007962482748553157,2059-05-01
473,0.009086690191179515,0.009946579579263926,0.012130530877038834,2059-06-01
474,0.009661226300522685,0.010749404318630695,0.013843793934211134,2059-07-01
475,0.009009660128504038,0.010609304532408714,0.011743519036099314,2059-08-01
476,0.007862326665781438,0.010069908108562231,0.011473119026049972,2059-09-01
477,0.0078353819437325,0.007938165217638016,0.008699172921478747,2059-10-01
478,0.005989035707898438,0.007001341553404927,0.007853508950211106,2059-11-01
479,0.005464853416197003,0.006091892719268799,0.006838679034262895,2059-12-01
480,0.005638435366563499,0.005782598629593849,0.006421642983332277,2060-01-01
481,0.005106123187579214,0.005663792137056589,0.00603360312525183,2060-02-01
482,0.0053988137049600475,0.00637210882268846,0.006862432835623622,2060-03-01
483,0.00616740935947746,0.006479928968474269,0.007004507281817496,2060-04-01
484,0.007045855512842536,0.007370610721409321,0.008119191229343414,2060-05-01
485,0.007920613000169396,0.009487359318882227,0.010756657598540187,2060-06-01
486,0.009129916876554489,0.010626883711665869,0.01306836032308638,2060-07-01
487,0.008662133803591132,0.009986872784793377,0.011721605015918613,2060-08-01
488,0.008470021048560738,0.009922060184180737,0.011505159037187695,2060-09-01
489,0.007777795381844044,0.008223176933825016,0.008949908055365085,2060-10-01
490,0.006866989517584443,0.006988198030740023,0.0075640663970261805,2060-11-01
491,0.006061504711396992,0.006277355132624507,0.006559931556694209,2060-12-01
492,0.0051596446195617315,0.005898434901610017,0.006364164710976184,2061-01-01
493,0.004527299199253321,0.004588257521390915,0.005411830963566899,2061-02-01
494,0.005564148863777518,0.005821463651955128,0.006242060824297369,2061-03-01
495,0.00567347479518503,0.006360024679452181,0.007507618074305355,2061-04-01
496,0.006426000129431486,0.0071162753738462925,0.007965872506611049,2061-05-01
497,0.008478599647060036,0.009191167540848255,0.010950309317559003,2061-06-01
498,0.008627162408083677,0.010846818331629038,0.014035856863483787,2061-07-01
499,0.00840784953907132,0.011275791097432375,0.013269101129844784,2061-08-01
500,0.00871624555438757,0.009742340072989464,0.011353454366326331,2061-09-01
501,0.008288811845704914,0.008537348359823227,0.010797565011307598,2061-10-01
502,0.007558737462386489,0.007620947435498238,0.008061705366708338,2061-11-01
503,0.0047096502734348174,0.006712835282087326,0.006953636463731527,2061-12-01
504,0.005914420681074262,0.006909165997058153,0.00734635021071881,2062-01-01
505,0.005672451271675528,0.006031598662957549,0.006596963363699615,2062-02-01
506,0.005691628507338464,0.006578216329216957,0.007011962658725679,2062-03-01
507,0.006038146233186125,0.006655795266851783,0.007391149317845702,2062-04-01
508,0.007249863515608013,0.008332511875778437,0.008423451846465469,2062-05-01
509,0.007909247861243784,0.008881983812898397,0.010503417393192648,2062-06-01
510,0.008702069893479348,0.009869773872196674,0.011872279597446323,2062-07-01
511,0.00931988670490682,0.010423762258142233,0.012447883514687418,2062-08-01
512,0.009334188140928745,0.009924241807311773,0.010183427436277271,2062-09-01
513,0.007977335480973125,0.008992036804556847,0.009910776652395726,2062-10-01
514,0.006846139556728303,0.007743209367617965,0.008952869800850749,2062-11-01
515,0.005933939130045474,0.00679285335354507,0.0075921349227428435,2062-12-01
516,0.004690860630944371,0.005934105021879077,0.006609770702198148,2063-01-01
517,0.0056501290993764995,0.00611442606896162,0.007357518956996501,2063-02-01
518,0.005604540556669235,0.006197865353897214,0.006531545729376376,2063-03-01
519,0.005900078755803406,0.006555645726621151,0.007854191632941366,2063-04-01
520,0.007476832624524832,0.007994178216904402,0.00939798536710441,2063-05-01
521,0.008001466747373343,0.00906759686768055,0.009965999238193034,2063-06-01
522,0.008426147885620594,0.010770566295832396,0.012626473419368267,2063-07-01
523,0.008919313130900264,0.010395919438451529,0.011967778718098999,2063-08-01
524,0.009051589667797089,0.0102313831448555,0.012041170941665768,2063-09-01
525,0.007581696449778974,0.008751322515308857,0.009725703578442336,2063-10-01
526,0.006695087160915136,0.007508262526243925,0.008081797417253256,2063-11-01
527,0.00526963125448674,0.005765155889093876,0.006529907556250691,2063-12-01
528,0.004234405024908483,0.005187205271795392,0.00627796621993184,2064-01-01
529,0.004577317624352872,0.005461978493258357,0.006171026243828237,2064-02-01
530,0.005511781573295594,0.005919617135077715,0.006351094949059188,2064-03-01
531,0.006188806984573603,0.006852708058431745,0.007305772695690394,2064-04-01
532,0.0067834184039384125,0.0073168419767171144,0.00855978881008923,2064-05-01
533,0.008397074230015277,0.009532283525913954,0.010678078420460224,2064-06-01
534,0.009147802833467722,0.011296337470412254,0.012938017304986716,2064-07-01
535,0.008835027692839503,0.010337441228330135,0.011890271725133062,2064-08-01
536,0.007525299629196524,0.009057371877133846,0.01162542845122516,2064-09-01
537,0.008329555485397577,0.008367250673472881,0.010152259143069385,2064-10-01
538,0.006521565723232925,0.007662338204681873,0.008115834044292568,2064-11-01
539,0.004809186491183936,0.006738437805324793,0.006942802551202476,2064-12-01
540,0.0057256423169746995,0.006046858849003911,0.006241818843409419,2065-01-01
541,0.005278949299827218,0.0061010795179754496,0.0063319301931187505,2065-02-01
542,0.005726228654384612,0.006159307202324271,0.006507355021312833,2065-03-01
543,0.005223662708885968,0.006263104034587741,0.006527936737984419,2065-04-01
544,0.006622113706544042,0.006815754808485508,0.008077003643848002,2065-05-01
545,0.007889090687967837,0.009544756263494492,0.011623379122465848,2065-06-01
546,0.00852880864404142,0.010212049819529057,0.013724594376981257,2065-07-01
547,0.00887467167340219,0.010108286514878273,0.01215066104196012,2065-08-01
548,0.0079152723075822,0.009004227817058563,0.010448543028905988,2065-09-01
549,0.009256945736706258,0.009673163294792175,0.01001516687683761,2065-10-01
550,0.006966924481093884,0.007380153518170118,0.007885027304291725,2065-11-01
551,0.005801185546442867,0.006543119205161929,0.0068119707284495234,2065-12-01
552,0.0053315065568312996,0.005522974068298936,0.00598956027533859,2066-01-01
553,0.005561796179972589,0.005995552521198988,0.006357011408545076,2066-02-01
554,0.004970408091321587,0.006177101982757449,0.006567452033050359,2066-03-01
555,0.005693949270062149,0.006397402845323086,0.00685487266164273,2066-04-01
556,0.00716821220703423,0.007989490870386362,0.008644517371430993,2066-05-01
557,0.008223650138825178,0.008629567921161652,0.011772960936650631,2066-06-01
558,0.009110931167379021,0.01056115422397852,0.011711170431226492,2066-07-01
559,0.00960495355539024,0.01088675856590271,0.012219063658267259,2066-08-01
560,0.0074970834655687215,0.009603519458323717,0.011400989675894379,2066-09-01
561,0.007986730965785682,0.009215356316417456,0.009995693992823362,2066-10-01
562,0.00643581252079457,0.006884210743010044,0.007586469384841621,2066-11-01
563,0.0062099688453599805,0.00645225471816957,0.006673194840550422,2066-12-01
564,0.005095455422997474,0.005675039952620864,0.006292358832433819,2067-01-01
565,0.00563090150244534,0.00590357300825417,0.006457302370108664,2067-02-01
566,0.005353513779118657,0.006440441124141216,0.006619491497986019,2067-03-01
567,0.0055099325487390155,0.00662476965226233,0.0071275074966251845,2067-04-01
568,0.0065379723673686385,0.007713822880759835,0.008396499045193195,2067-05-01
569,0.008829974103718996,0.01035613613203168,0.011906940629705787,2067-06-01
570,0.008856657613068818,0.011196757666766644,0.013368250476196409,2067-07-01
571,0.009081392036750912,0.011162185110151768,0.014444978768005967,2067-08-01
572,0.009090980887413025,0.010279250331223011,0.012122322013601661,2067-09-01
573,0.008240227261558175,0.008811672683805227,0.010723697254434228,2067-10-01
574,0.006749802362173795,0.007214577402919531,0.007763232942670584,2067-11-01
575,0.006215513334609568,0.0066696584690362215,0.007009144360199571,2067-12-01
576,0.005700989509932697,0.00611214735545218,0.006590770976617932,2068-01-01
577,0.0045878127682954075,0.005730250850319862,0.006480343360453844,2068-02-01
578,0.0058965321863070136,0.0061600301414728165,0.006268287822604179,2068-03-01
579,0.005779245076701045,0.006501028314232826,0.00790992274414748,2068-04-01
580,0.0069122647400945425,0.007894543465226889,0.008847992029041052,2068-05-01
581,0.007746884529478848,0.00913580390624702,0.010743212746456265,2068-06-01
582,0.00926758423447609,0.010547840967774391,0.01219509388320148,2068-07-01
583,0.00833755317144096,0.01079386007040739,0.012349156150594353,2068-08-01
584,0.00858453824184835,0.00965405022725463,0.011206572502851486,2068-09-01
585,0.007506750617176294,0.007679597940295935,0.009257799061015247,2068-10-01
586,0.007029318530112506,0.007500872248783708,0.007812229730188847,2068-11-01
587,0.006495539215393364,0.006783604621887207,0.007516473764553666,2068-12-01
588,0.005953540396876633,0.006796788657084107,0.00718018242623657,2069-01-01
589,0.005381056992337108,0.005991456098854542,0.006704211025498807,2069-02-01
590,0.005027357395738363,0.005561749916523695,0.0058651176048442714,2069-03-01
591,0.00652309434954077,0.006902454886585474,0.008080231747590006,2069-04-01
592,0.007132636639289557,0.007309452397748828,0.008637538296170533,2069-05-01
593,0.008395367115736008,0.009395613335072994,0.011834556562826035,2069-06-01
594,0.009481923189014196,0.010556085500866175,0.01382410917431116,2069-07-01
595,0.008600553311407567,0.011067863553762436,0.012552647059783338,2069-08-01
596,0.008156862575560808,0.010351305361837149,0.01235184851102531,2069-09-01
597,0.007519932417199015,0.007788732415065169,0.009641258139163254,2069-10-01
598,0.00645150535274297,0.007132177706807852,0.007657594745978713,2069-11-01
599,0.00560292697045952,0.0062295806128531694,0.006674826052039862,2069-12-01
600,0.005680329212918877,0.005790272261947393,0.005891180504113436,2070-01-01
601,0.005091796279884875,0.005700433859601617,0.006612715916708111,2070-02-01
602,0.005575690674595535,0.005809227237477899,0.006395018752664327,2070-03-01
603,0.005239943275228143,0.006466119317337871,0.0071463204687461255,2070-04-01
604,0.007487185392528772,0.007687025470659137,0.007878031418658794,2070-05-01
605,0.008444605395197868,0.009904435835778713,0.012633186019957065,2070-06-01
606,0.00923190889880061,0.011106002610176802,0.015160292666405438,2070-07-01
607,0.008647197019308805,0.01118878973647952,0.013724851375445723,2070-08-01
608,0.00883433287963271,0.009603721089661121,0.011181027488783002,2070-09-01
609,0.007268808595836163,0.00804828479886055,0.01003663525916636,2070-10-01
610,0.00641320098657161,0.007546824403107166,0.008060943707823754,2070-11-01
611,0.006237125676125288,0.0070205689407885075,0.007876351615414024,2070-12-01
612,0.005360075179487467,0.006533966399729252,0.0073990264208987355,2071-01-01
613,0.005195657350122928,0.006307349540293217,0.006648622383363546,2071-02-01
614,0.00512255453504622,0.006408127723261714,0.00725512052886188,2071-03-01
615,0.006011011684313416,0.006522700889036059,0.007382916496135294,2071-04-01
616,0.006908489461056888,0.00812419899739325,0.009394268179312349,2071-05-01
617,0.00816884166561067,0.009729810990393162,0.012088800827041269,2071-06-01
618,0.009668368194252252,0.010914438869804144,0.013441683631390332,2071-07-01
619,0.00863207196816802,0.011772882658988237,0.013214825885370374,2071-08-01
620,0.008641105890274047,0.009805052541196346,0.01150705348700285,2071-09-01
621,0.007641307730227709,0.008446201216429472,0.009730264032259583,2071-10-01
622,0.0060927229933440685,0.006661430699750781,0.007329985173419117,2071-11-01
623,0.005208430881612003,0.006656443700194359,0.007298841956071556,2071-12-01
624,0.005108051165007055,0.005809527123346925,0.00617569403257221,2072-01-01
625,0.004757039621472359,0.00533982296474278,0.005891434918157756,2072-02-01
626,0.005773640144616365,0.006043415749445558,0.0069531834917142986,2072-03-01
627,0.005956873553805054,0.006762169534340501,0.008138097124174237,2072-04-01
628,0.00665694938506931,0.007635473972186446,0.00839777155779302,2072-05-01
629,0.008719531958922744,0.009126567747443914,0.011702124215662479,2072-06-01
630,0.008815188845619559,0.010803714394569397,0.013298130547627806,2072-07-01
631,0.008136168587952852,0.011211086995899677,0.01321478746831417,2072-08-01
632,0.008581122988834977,0.010633740574121475,0.01119954939931631,2072-09-01
633,0.008264720113947988,0.008900926914066076,0.009324848605319857,2072-10-01
634,0.007364274305291474,0.007509095594286919,0.007712938403710724,2072-11-01
635,0.005348130618222057,0.00583317456766963,0.006853872607462107,2072-12-01
636,0.004438594868406654,0.0058684032410383224,0.006495215743780137,2073-01-01
637,0.0046608829870820045,0.0058043403550982475,0.006845731637440622,2073-02-01
638,0.005138670024462044,0.005834490759298205,0.006208153301849961,2073-03-01
639,0.005983336409553885,0.006676245480775833,0.006880282680504024,2073-04-01
640,0.007363523053936661,0.007507148897275329,0.009199021058157085,2073-05-01
641,0.007639648905023933,0.009244818706065416,0.010436589689925313,2073-06-01
642,0.0080958750564605,0.010139470919966698,0.012709911679849029,2073-07-01
643,0.00929556884802878,0.010723228100687265,0.012949442211538553,2073-08-01
644,0.008302712067961692,0.01018469873815775,0.011889199307188392,2073-09-01
645,0.0082153907045722,0.0093168537132442,0.010717223724350333,2073-10-01
646,0.007422916404902935,0.007680946262553334,0.007901846570894122,2073-11-01
647,0.006358002265915275,0.007041260367259383,0.007543232571333647,2073-12-01
648,0.00601918522734195,0.0063909864984452724,0.006672819284722209,2074-01-01
649,0.005368249630555511,0.00596052105538547,0.00651040100492537,2074-02-01
650,0.00496935669798404,0.006012383848428726,0.006850921805016696,2074-03-01
651,0.005358729767613113,0.00589575176127255,0.006842470541596412,2074-04-01
652,0.006735908263362944,0.007363047217950225,0.008103903383016586,2074-05-01
653,0.008300359593704343,0.009338135365396738,0.012366845179349183,2074-06-01
654,0.009892464941367507,0.01117109740152955,0.013740067789331078,2074-07-01
655,0.00870868139900267,0.011288369540125132,0.0125819462351501,2074-08-01
656,0.00894364002160728,0.00999863725155592,0.01101764882914722,2074-09-01
657,0.00830335677601397,0.008970589842647314,0.009554513962939382,2074-10-01
658,0.006937370030209422,0.007464617723599076,0.008259861869737506,2074-11-01
659,0.006239312165416777,0.006680659716948867,0.006771013769321144,2074-12-01
660,0.005420669028535485,0.005811990005895495,0.006599327316507696,2075-01-01
661,0.003796207718551159,0.005367503734305501,0.005754997418262064,2075-02-01
662,0.005239179031923414,0.005325976992025971,0.006915276870131492,2075-03-01
663,0.006540127447806299,0.0066374316811561584,0.007752119051292538,2075-04-01
664,0.0066945346305146815,0.007694166852161288,0.00834890860132873,2075-05-01
665,0.008866383694112301,0.009391851723194122,0.010796750895678997,2075-06-01
666,0.009245039708912373,0.011058250442147255,0.011937492666766048,2075-07-01
667,0.00923641873523593,0.011162899434566498,0.01222082511521876,2075-08-01
668,0.00813431921415031,0.009615673217922449,0.011932320566847919,2075-09-01
669,0.007834872789680957,0.008182027377188206,0.008850602759048342,2075-10-01
670,0.0053528547286987305,0.006653213640674949,0.00836956393904984,2075-11-01
671,0.005731740454211831,0.006606857758015394,0.007283142418600619,2075-12-01
672,0.005893904902040959,0.0065017021261155605,0.006754870712757111,2076-01-01
673,0.006021530041471124,0.006219831295311451,0.006695087417028844,2076-02-01
674,0.005157361924648285,0.005714672151952982,0.00710080696735531,2076-03-01
675,0.006305117509327829,0.006941974861547351,0.007330587971955538,2076-04-01
676,0.007139052543789148,0.007953295251354575,0.009338562609627843,2076-05-01
677,0.00800727535970509,0.009423439856618643,0.011282590124756096,2076-06-01
678,0.008899703482165932,0.010845358949154615,0.01259245527908206,2076-07-01
679,0.008906390890479088,0.011106021702289581,0.012571953842416406,2076-08-01
680,0.008468304108828307,0.010827321093529463,0.011609776550903915,2076-09-01
681,0.007884362898766994,0.009017672855407,0.010021283896639943,2076-10-01
682,0.006710023805499076,0.0075986264273524284,0.007826224830932916,2076-11-01
683,0.006759489444084466,0.007170393131673336,0.007284170179627836,2076-12-01
684,0.006237999699078501,0.006411001784726977,0.006866733636707068,2077-01-01
685,0.00569121188018471,0.006206275895237923,0.006462519173510373,2077-02-01
686,0.0051300740102306,0.005989845143631101,0.006219082861207426,2077-03-01
687,0.00645955759100616,0.006686356384307146,0.00783117483370006,2077-04-01
688,0.007483229250647127,0.007905795238912106,0.00897293766029179,2077-05-01
689,0.008720894111320376,0.010105152614414692,0.013607389759272335,2077-06-01
690,0.008691625157371163,0.011026595253497362,0.013296536589041352,2077-07-01
691,0.008717128820717335,0.01107798796147108,0.013312217313796282,2077-08-01
692,0.008680003974586726,0.009452817030251026,0.011906446143984794,2077-09-01
693,0.008382202545180916,0.008944058325141668,0.00974570419639349,2077-10-01
694,0.0070948221022263174,0.007620224030688405,0.007918283762410282,2077-11-01
695,0.005968383536674083,0.006864239694550633,0.007608379493467509,2077-12-01
696,0.005408827448263764,0.006019857944920659,0.00639304812066257,2078-01-01
697,0.005570297548547387,0.006210404681041837,0.007015843316912651,2078-02-01
698,0.005115858791396022,0.006079297512769699,0.006650666543282569,2078-03-01
699,0.005909393494948744,0.0064898941200226545,0.007084813783876598,2078-04-01
700,0.0066383298952132465,0.007480129366740584,0.008725091558881104,2078-05-01
701,0.008411210589110851,0.009268821682780981,0.011576518882066011,2078-06-01
702,0.00883380020968616,0.010372974444180727,0.013834694307297467,2078-07-01
703,0.008637162717059254,0.010971938725560904,0.01232763947919011,2078-08-01
704,0.00903560658916831,0.009517642669379711,0.01114081609994173,2078-09-01
705,0.007548114308156073,0.008103523403406143,0.009468490537256001,2078-10-01
706,0.006498648133128881,0.006997343618422747,0.007895628036931156,2078-11-01
707,0.005145334010012448,0.006096422206610441,0.006363218184560537,2078-12-01
708,0.005620876280590892,0.006198957329615951,0.006379016069695353,2079-01-01
709,0.005770952929742635,0.006001004949212074,0.0061914207413792605,2079-02-01
710,0.005547398515045643,0.005840492667630315,0.00612058478873223,2079-03-01
711,0.005978525639511644,0.006903596920892596,0.007143044867552816,2079-04-01
712,0.006398313725367189,0.0074899953324347734,0.008419815124943851,2079-05-01
713,0.009042893070727587,0.009947348851710558,0.011419653287157414,2079-06-01
714,0.00937002981081605,0.010532781016081572,0.013349863700568676,2079-07-01
715,0.008024858008138836,0.010778484866023064,0.012529042735695838,2079-08-01
716,0.008876178320497275,0.010295794811099768,0.012805000459775328,2079-09-01
717,0.00759974408429116,0.008330229204148054,0.00935202925466001,2079-10-01
718,0.006728134141303598,0.008053489960730076,0.008228889340534807,2079-11-01
719,0.006624646135605872,0.006954146781936288,0.007735335128381848,2079-12-01
720,0.004764088103547693,0.005892322398722172,0.0066814597230404615,2080-01-01
721,0.004932220163755118,0.0060585481114685535,0.006404108996503055,2080-02-01
722,0.005502945883199572,0.006260304478928447,0.007069043442606926,2080-03-01
723,0.0057300273561850185,0.006481916643679142,0.007161241699941457,2080-04-01
724,0.0065890355501323945,0.0071283073630183935,0.009088960196822881,2080-05-01
725,0.008074206952005624,0.009992001112550497,0.011449077911674977,2080-06-01
726,0.008682536473497749,0.010710122063755989,0.012478261534124614,2080-07-01
727,0.008934592176228762,0.010702988598495722,0.012476103100925683,2080-08-01
728,0.008875417942181229,0.009377105627208948,0.011322337435558437,2080-09-01
729,0.008896077563986183,0.009472820442169905,0.010027996310964226,2080-10-01
730,0.007156128343194724,0.008122968021780252,0.0088220851495862,2080-11-01
731,0.005980264139361679,0.006562472088262439,0.0075833827257156365,2080-12-01
732,0.005671300389803946,0.0058999701868742704,0.006116182985715568,2081-01-01
733,0.0034648122265934947,0.005271365866065025,0.005922690057195723,2081-02-01
734,0.00460888440720737,0.005750114796683192,0.006953998678363859,2081-03-01
735,0.0056674577295780185,0.006706060608848929,0.008299647457897663,2081-04-01
736,0.0071736132260411985,0.008306512609124184,0.008528693486005068,2081-05-01
737,0.008043683459982276,0.009216174017637968,0.010854552034288645,2081-06-01
738,0.008888656459748744,0.010681356769055128,0.012165928445756435,2081-07-01
739,0.008565433137118817,0.011307179927825928,0.01296077910810709,2081-08-01
740,0.009580048965290189,0.010008634999394417,0.01097729792818427,2081-09-01
741,0.00823686462827027,0.00898327399045229,0.009015715913847089,2081-10-01
742,0.007158801145851612,0.007426718017086387,0.00811198865994811,2081-11-01
743,0.006194160808809102,0.006803786614909768,0.007372474763542414,2081-12-01
744,0.003950278379488736,0.0055716210044920444,0.005930063594132662,2082-01-01
745,0.005170345306396484,0.0058522834442555904,0.006558430241420865,2082-02-01
746,0.005122466594912112,0.005760433850809932,0.006725518824532628,2082-03-01
747,0.005677933408878744,0.006526876939460635,0.008186525967903435,2082-04-01
748,0.006646040338091552,0.00787675497122109,0.008815990015864372,2082-05-01
749,0.008423059061169623,0.00938188936561346,0.011106648528948427,2082-06-01
750,0.009225670620799065,0.010258483700454235,0.01439781137742102,2082-07-01
751,0.009201135626062751,0.010900679975748062,0.0138660108204931,2082-08-01
752,0.008784990012645722,0.010285975877195597,0.011546114040538668,2082-09-01
753,0.007339346641674638,0.008372602984309196,0.010147166298702359,2082-10-01
754,0.006804775772616267,0.007642475655302405,0.008416418125852943,2082-11-01
755,0.006812780443578958,0.00699170702137053,0.007310526655055582,2082-12-01
756,0.005483199539594352,0.006579927401617169,0.00700727328658104,2083-01-01
757,0.00543012865819037,0.006191072054207325,0.006419559521600604,2083-02-01
758,0.005198184051550925,0.006540852133184671,0.006851286604069173,2083-03-01
759,0.005779942078515888,0.0065198366064578295,0.00726990548428148,2083-04-01
760,0.007298113382421433,0.007971689570695162,0.008658901881426572,2083-05-01
761,0.009515184117481111,0.009692676831036806,0.010712077701464295,2083-06-01
762,0.00954418801702559,0.011823678854852915,0.013613385474309325,2083-07-01
763,0.009128333535045385,0.011526532471179962,0.013976226560771465,2083-08-01
764,0.008203301392495633,0.010353497229516506,0.011534650065004827,2083-09-01
765,0.008423834247514606,0.008660921826958656,0.009910898888483644,2083-10-01
766,0.007435466209426523,0.007587437750771642,0.007988232607021927,2083-11-01
767,0.006812553643248975,0.007131436141207814,0.0075652034953236575,2083-12-01
768,0.00578606897033751,0.0058587046805769205,0.006349497265182435,2084-01-01
769,0.004857679293490946,0.005861475132405758,0.006460177479311824,2084-02-01
770,0.005236418801359832,0.005970251513645053,0.006601466774009168,2084-03-01
