,5,50,95,date
88,1.025104010105133,1.674647867679596,2.2302943050861357,1987-05-01
89,-1.1698170110583304,-0.11041832715272903,2.2615379594266405,1987-06-01
90,-0.0777065947651863,0.4876864105463028,2.3426732420921317,1987-07-01
91,0.0342155228368938,0.4463610351085663,1.0425426214933393,1987-08-01
92,0.14846393838524818,1.0179605334997177,1.9190708875656126,1987-09-01
93,-0.4004267603158951,0.7258399128913879,1.0731018245220183,1987-10-01
94,1.2069204330444336,2.6829075813293457,4.5963483333587645,1987-11-01
95,-2.7713245868682863,1.7023795247077942,2.629945200681686,1987-12-01
96,0.8978280425071716,2.4680497646331787,4.375909006595611,1988-01-01
97,0.23827641084790235,2.510974168777466,3.7225574970245354,1988-02-01
98,-1.1095316991209985,1.1324751824140549,3.128823852539062,1988-03-01
99,-0.5440903037786484,-0.2537144385278225,1.1028119605034585,1988-04-01
100,-0.09786874130368232,0.3454544320702553,1.6144619882106777,1988-05-01
101,0.40947995558381084,1.5748607516288757,1.7846207559108733,1988-06-01
102,0.1279800489544869,1.8416377305984497,2.409127271175384,1988-07-01
103,-0.8691439360380172,0.4648253619670868,0.8908084034919738,1988-08-01
104,-0.6908366993069649,-0.01414664089679718,3.3154335111379614,1988-09-01
105,1.5461498320102693,2.5786561965942383,3.2307205915451047,1988-10-01
106,0.6231904834508897,2.6225048303604126,3.4668675541877745,1988-11-01
107,-2.9950044751167297,0.30879122018814087,2.7538782894611353,1988-12-01
108,0.8763108253479004,2.695586919784546,3.7690530180931088,1989-01-01
109,-1.7968046888709068,1.5291502922773361,4.134541451930999,1989-02-01
110,0.9770913451910019,2.5279495120048523,4.0830944061279295,1989-03-01
111,1.2695424377918243,1.8046517968177795,3.3872915804386134,1989-04-01
112,-0.22607678254134952,0.7478696876205504,1.9674160003662107,1989-05-01
113,-0.6788189709186554,-0.242972731590271,1.394622761011123,1989-06-01
114,0.6138465076684951,0.7699540853500366,1.2898696452379226,1989-07-01
115,0.8085769653320312,1.5679232478141785,2.5960705518722533,1989-08-01
116,0.8053404837846756,1.3896329998970032,2.57899060845375,1989-09-01
117,0.6078845411539078,1.1421402394771576,1.525708132982254,1989-10-01
118,-1.0390489041805266,0.7251037955284119,3.026727318763732,1989-11-01
119,0.5683135986328125,2.1890883445739746,4.210653018951415,1989-12-01
120,1.7144874572753905,3.095006585121155,3.571660816669464,1990-01-01
121,1.7139379739761353,4.287895202636719,5.000426149368286,1990-02-01
122,0.9973613440990449,2.4232730865478516,3.9432922005653377,1990-03-01
123,-0.6550401598215103,1.1000803709030151,3.6165543437004084,1990-04-01
124,0.7041911989450456,2.6994887590408325,3.715512239933014,1990-05-01
125,0.06337484121322635,1.7712016105651855,2.675151014328003,1990-06-01
126,-0.5890279829502106,0.6441036462783813,1.817168605327606,1990-07-01
127,0.35325462371110916,1.3883722722530365,2.982574820518493,1990-08-01
128,-1.6910689249634743,0.05133552849292755,0.6646715313196181,1990-09-01
129,0.0020693153142929133,1.8092029392719269,3.057187497615814,1990-10-01
130,-0.2132736474275589,1.9406932890415192,3.271857798099518,1990-11-01
131,0.2358531404286623,1.7185922265052795,2.7064239621162414,1990-12-01
132,-0.05934510529041287,2.260016083717346,3.5050295591354366,1991-01-01
133,-1.2112034033983947,0.6242416463792324,2.499547374248504,1991-02-01
134,-0.32617255449295046,1.0654819011688232,1.9915547370910645,1991-03-01
135,-0.12662542164325713,1.2137764692306519,1.9148885548114776,1991-04-01
136,-0.6977340459823609,1.0772602558135986,2.2533779144287105,1991-05-01
137,-0.5799590229988097,1.2259633541107178,3.622371816635131,1991-06-01
138,0.9926438450813293,1.1922932267189026,2.756194752454757,1991-07-01
139,-0.10464051514863967,1.1851504743099213,2.2749795496463774,1991-08-01
140,-0.139803671836853,0.6405060291290283,2.890251195430755,1991-09-01
141,0.1770437460392714,1.6757179498672485,1.7766204059123993,1991-10-01
142,-0.8782924592494965,0.43583181500434875,2.934420070052146,1991-11-01
143,1.0889839649200441,2.927075147628784,5.04676547050476,1991-12-01
144,-1.284919875860214,2.112034857273102,5.901069271564482,1992-01-01
145,0.5600787490606308,1.9454466700553894,3.147697401046752,1992-02-01
146,-0.6105954378843307,0.9834463000297546,2.083125799894333,1992-03-01
147,0.05385331362485887,1.1589661836624146,1.7414677381515502,1992-04-01
148,0.10965262465178968,2.2134511470794678,3.2426102519035336,1992-05-01
149,-2.2603602856397624,0.7906563580036163,1.960033982992172,1992-06-01
150,1.1371365904808044,1.875657081604004,2.2412305235862733,1992-07-01
151,0.8422979742288589,1.4454143047332764,2.3385830044746396,1992-08-01
152,0.4887365162372589,1.46682870388031,2.469374758005142,1992-09-01
153,-1.2512061774730683,0.46120792627334595,1.187078434228897,1992-10-01
154,-0.18661210834979997,3.021229863166809,3.722488558292389,1992-11-01
155,0.548948547244072,2.1048280000686646,2.640377640724182,1992-12-01
156,1.0196909010410309,1.1415765285491943,2.9152886450290674,1993-01-01
157,0.016308937966823644,3.4772136211395264,4.696151638031006,1993-02-01
158,-0.6625221118330955,0.8728195875883102,5.0098007440567,1993-03-01
159,-0.19172687381505965,0.8481907248497009,2.959201461076736,1993-04-01
160,-1.8484734281897546,1.040600761771202,1.8362828969955443,1993-05-01
161,-0.14468820430338383,0.23676138743758202,1.1713536500930783,1993-06-01
162,-0.054837209358811374,0.3762577809393406,1.8967519521713252,1993-07-01
163,0.6972330391407013,1.4121942520141602,3.3260307550430293,1993-08-01
164,0.07867432236671451,1.7118828892707825,1.8842207312583925,1993-09-01
165,-2.501377284526825,0.6279039084911346,2.0095247656106943,1993-10-01
166,1.6950504004955291,3.1991937160491943,4.317184424400329,1993-11-01
167,-0.003441455960273676,2.967893362045288,4.099454402923583,1993-12-01
168,-0.8841745913028717,2.092398762702942,2.9809252858161925,1994-01-01
169,1.9900136113166809,2.789284348487854,4.180191040039062,1994-02-01
170,-0.6801400601863861,1.7065868973731995,2.2336108565330504,1994-03-01
171,-1.5159384489059449,0.024222061038017273,0.9303771927952763,1994-04-01
172,-2.537768947333097,0.14838356524705887,1.2329359903931616,1994-05-01
173,0.0722497720271349,0.5298036001622677,3.2206172227859486,1994-06-01
174,-0.3995638400316238,0.3381439745426178,1.0354346752166748,1994-07-01
175,-0.5363414596766233,0.5783792100846767,2.243987131118774,1994-08-01
176,-0.6303958684206009,1.5035688281059265,2.034503865242004,1994-09-01
177,-0.7889182036742567,0.34973263554275036,2.261438873410224,1994-10-01
178,0.10412040352821354,2.1434349417686462,4.028472995758056,1994-11-01
179,1.762618100643158,3.510303020477295,4.16501418352127,1994-12-01
180,1.251422917842865,3.051124691963196,5.111779642105102,1995-01-01
181,2.436887514591217,2.722028970718384,3.3223721265792845,1995-02-01
182,-1.6635126739740371,-0.1543763428926468,1.932110457122325,1995-03-01
183,-0.7028465062379836,0.9560294151306152,2.6018422961235044,1995-04-01
184,0.14688583388924598,0.9424014687538147,2.137718743085861,1995-05-01
185,-0.265095430612564,1.6413020491600037,2.8909296989440914,1995-06-01
186,-0.6882769435644149,0.04533538222312927,2.7805593103170385,1995-07-01
187,0.6568757057189941,1.4431434869766235,2.035102260112762,1995-08-01
188,0.3715007685124874,1.388109028339386,1.8057876884937287,1995-09-01
189,-1.1727002739906311,0.17963357269763947,1.7111850306391712,1995-10-01
190,-0.9275897920131684,0.8585710525512695,3.4450910568237294,1995-11-01
191,1.137129533290863,2.1645796298980713,3.107424783706665,1995-12-01
192,1.3657610774040223,3.243575930595398,4.437187337875366,1996-01-01
193,-0.3302921151742339,0.23447260074317455,1.0493994295597073,1996-02-01
194,0.2390649639070034,1.4229512214660645,2.7327841401100157,1996-03-01
195,-0.06710323840379712,1.5290290117263794,3.5493107914924615,1996-04-01
196,0.5040260523557663,1.432595580816269,2.446727448701858,1996-05-01
197,-0.4918499805033206,0.9141320660710335,2.345848852396011,1996-06-01
198,0.4987440645694733,1.3504512906074524,1.9068419098854064,1996-07-01
199,-0.987146547436714,1.0817462503910065,1.8960075259208677,1996-08-01
200,-0.18166645616292953,0.4884863644838333,3.1335317105054843,1996-09-01
201,-0.3643507689237594,0.6119061410427094,1.3644400745630263,1996-10-01
202,-0.22157234549522398,1.4515092372894287,1.9830246627330779,1996-11-01
203,0.7830982893705368,1.683182179927826,2.892790925502777,1996-12-01
204,-0.34264026284217824,2.153767168521881,3.436817932128906,1997-01-01
205,1.6816022038459777,3.787365674972534,4.379284703731536,1997-02-01
206,0.4178039938211441,1.337987244129181,2.142650663852691,1997-03-01
207,0.056857113540172644,2.627434015274048,3.0195216178894047,1997-04-01
208,-1.3653896331787108,1.6344451904296875,2.772837519645691,1997-05-01
209,0.4157534509897232,1.300450325012207,2.25106246471405,1997-06-01
210,-0.36656213039532304,0.39917628187686205,1.07063392996788,1997-07-01
211,0.5465608596801759,1.1198332607746124,3.251319462060928,1997-08-01
212,-0.6701919078826903,2.255675494670868,3.21047922372818,1997-09-01
213,0.7840416580438614,1.0706026554107666,1.4971057355403898,1997-10-01
214,-1.5773143470287323,1.7188326716423035,2.567237269878387,1997-11-01
215,0.5724832564592361,1.3845387697219849,2.8601915359497068,1997-12-01
216,0.38970515150576834,3.600172281265259,5.73270297050476,1998-01-01
217,1.0879392743110656,2.495406687259674,5.0958232283592215,1998-02-01
218,1.624341821670532,3.071595311164856,5.375352835655212,1998-03-01
219,-1.2250138700008393,0.5493961572647095,2.131236267089843,1998-04-01
220,0.8016549110412599,1.266060471534729,2.6423670411109916,1998-05-01
221,0.9772257059812546,1.4418941736221313,1.9295822620391845,1998-06-01
222,-0.9082540452480317,-0.17901618778705597,1.0037975803017614,1998-07-01
223,-0.28879230134189127,0.28412721678614616,1.1597942039370535,1998-08-01
224,0.08095538914203645,1.2035132944583893,1.6634505450725554,1998-09-01
225,-0.14420754984021186,0.950398325920105,3.3590938568115227,1998-10-01
226,1.2980222761631013,2.0540279150009155,3.3156225681304927,1998-11-01
227,-2.283121073246002,1.6921053528785706,3.0393262207508083,1998-12-01
228,0.6549245819449425,1.7620716094970703,2.0670112311840056,1999-01-01
229,1.2283387422561645,3.4017781019210815,4.866389107704163,1999-02-01
230,0.054180401563644426,2.791843831539154,4.597434401512146,1999-03-01
231,-3.5407726019620895,0.5960666537284851,2.4612677246332164,1999-04-01
232,-0.18632683157920837,0.034778691828250885,1.8707501761615268,1999-05-01
233,-1.198883929848671,0.4987665116786957,2.7811995446681967,1999-06-01
234,0.11749783493578435,0.8956455588340759,2.477002143859863,1999-07-01
235,0.3693081989884377,0.9892892837524414,2.2251100361347196,1999-08-01
236,-1.1577842772006988,0.6272743344306946,2.3101732492446896,1999-09-01
237,0.8678379565477372,2.2415213584899902,3.2678651452064513,1999-10-01
238,1.5510159075260164,2.0357832312583923,3.1011595010757445,1999-11-01
239,-0.22485789507627485,0.6729751229286194,3.0497558891773218,1999-12-01
240,1.246575975418091,3.1135802268981934,3.72307630777359,2000-01-01
241,-0.33617713823914525,0.6807538345456123,3.8454791128635395,2000-02-01
242,-1.0322923898696899,1.414969265460968,3.2743674039840696,2000-03-01
243,-0.6525233048945666,0.4633183516561985,1.8167415440082546,2000-04-01
244,0.6729894906282424,0.8897727429866791,1.5714194536209103,2000-05-01
245,0.025728997960686686,0.43232638761401176,1.7395685553550717,2000-06-01
246,-0.3409396290779113,1.276358187198639,1.810945039987564,2000-07-01
247,0.46894831061363224,1.588377058506012,1.900140905380249,2000-08-01
248,-0.243210981786251,1.132307380437851,4.203537470102309,2000-09-01
249,-0.045490120351314514,0.8787359595298767,2.2987854003906243,2000-10-01
250,0.9876600563526154,1.6128383874893188,2.699730348587036,2000-11-01
251,-0.7985229313373565,2.495176374912262,5.299239730834961,2000-12-01
252,-2.3972231090068816,1.5954768061637878,2.4866205096244807,2001-01-01
253,1.2413701057434083,3.0761598348617554,4.860827720165251,2001-02-01
254,-1.957877856492996,1.8936720490455627,3.723622107505798,2001-03-01
255,1.0457756191492082,2.879260540008545,3.7663220882415773,2001-04-01
256,0.13280270099639893,0.875970184803009,2.235533398389816,2001-05-01
257,0.8339871644973755,1.1872093081474304,2.0781877160072324,2001-06-01
258,-0.14590592831373211,1.0082394182682037,2.139643061161041,2001-07-01
259,0.49763860553503036,1.9413288235664368,2.907823598384857,2001-08-01
260,0.3471850097179413,1.8132339715957642,2.4225200057029723,2001-09-01
261,-0.40689171105623245,0.3374163657426834,2.170334488153457,2001-10-01
262,0.5928422957658768,1.9733054637908936,3.873339223861694,2001-11-01
263,-0.23277566730976104,1.5476200580596924,3.35717830657959,2001-12-01
264,0.456692336499691,1.7274523973464966,2.754750072956085,2002-01-01
265,-0.40808162093162526,2.6738006472587585,5.6437274456024165,2002-02-01
266,1.3059921503067016,1.8104312419891357,3.1200925230979917,2002-03-01
267,-0.35585739910602565,1.0766980946063995,1.5157589495182036,2002-04-01
268,0.7035913556814194,0.8571694493293762,0.9732673674821853,2002-05-01
269,-0.7345610290765763,0.7118851542472839,2.2024536579847327,2002-06-01
270,0.5961216717958451,1.0705070793628693,1.5786301672458647,2002-07-01
271,0.19247703589499,1.8022934198379517,3.8158450365066523,2002-08-01
272,0.2968793235719204,1.112898588180542,1.783053749799728,2002-09-01
273,-0.20480483472347258,1.0743685960769653,2.853255796432495,2002-10-01
274,2.6838006734848023,3.0105756521224976,3.8994170784950253,2002-11-01
275,0.22959090417716654,3.0501688718795776,4.564238357543945,2002-12-01
276,0.12303812056779867,1.715088427066803,1.8475811421871184,2003-01-01
277,-0.8036932170391082,1.348979651927948,4.263051509857177,2003-02-01
278,-0.6085403114557265,2.0000051856040955,3.5988400340080258,2003-03-01
279,0.25067769885063174,3.1940059661865234,4.67862868309021,2003-04-01
280,1.0453194469213487,1.6726362109184265,1.8660745739936828,2003-05-01
281,-0.4884193629026413,0.14905831217765808,3.427435266971587,2003-06-01
282,-0.2279674470424652,0.686073049902916,2.4126044929027555,2003-07-01
283,-0.09759290739893912,0.8102719783782959,1.8041777372360228,2003-08-01
284,-0.7285624355077743,-0.10835418850183487,0.6755193956196306,2003-09-01
285,-1.074742040038109,-0.12226369976997375,3.341375911235808,2003-10-01
286,-0.5731406971812247,0.5773734301328659,1.8294414401054377,2003-11-01
287,-0.3132673315703869,0.8091513738036156,1.9506880819797514,2003-12-01
288,1.789784377813339,2.5633023977279663,3.333288025856018,2004-01-01
289,-1.66851989030838,-0.41524738073349,2.172261416912078,2004-02-01
290,-0.9588388137519359,1.2775351032614708,2.7728620052337645,2004-03-01
291,-0.4053990632295608,1.3040233254432678,2.4225645005702967,2004-04-01
292,-0.4938535064458847,0.4210163950920105,0.6779792129993438,2004-05-01
293,-1.2177366688847542,0.9429042488336563,2.328377616405487,2004-06-01
294,0.09524401202797891,0.6988166272640228,1.562019798159599,2004-07-01
295,-0.37271054089069355,1.3632118105888367,1.8346609652042387,2004-08-01
296,-1.9555758312344549,-0.20504496106877923,0.5438873794395475,2004-09-01
297,-0.05927798002958297,0.5741253942251205,2.26118813753128,2004-10-01
298,-1.9868960008025167,1.4283285588026047,2.761344218254089,2004-11-01
299,-1.5741131007671356,0.9048012495040894,3.738095223903655,2004-12-01
300,-1.7670721530914306,2.227109432220459,4.922123098373413,2005-01-01
301,0.9572078168392182,2.042873799800873,4.143433606624602,2005-02-01
302,-0.25633732974529266,1.0093188881874084,3.7793867826461782,2005-03-01
303,-0.15123436450958247,1.5804201364517212,2.1235586047172545,2005-04-01
304,-0.9993023112416267,0.42077453434467316,2.2276224672794336,2005-05-01
305,-0.8331189215183258,0.8442323207855225,2.3500165879726405,2005-06-01
306,-1.8928848266601561,1.1089133620262146,2.6081006228923793,2005-07-01
307,1.4327405631542207,1.5673727989196777,1.9006530046463013,2005-08-01
308,-2.0085790753364563,1.2022985219955444,2.1639596700668333,2005-09-01
309,-2.4238475777208803,0.01657400280237198,1.258628693222999,2005-10-01
310,1.4889833748340606,2.648242712020874,3.3947834968566895,2005-11-01
311,0.28898190967738635,2.6139217615127563,2.8891464352607725,2005-12-01
312,1.1972693085670472,2.6892313361167908,5.2944438457489005,2006-01-01
313,-3.4572195410728455,2.412863612174988,3.6147296547889702,2006-02-01
314,-2.7633218407630924,-1.467451810836792,3.4383063912391645,2006-03-01
315,0.10527309868484738,1.1255700588226318,2.4315304875373833,2006-04-01
316,-1.652823425270617,0.6730342078953981,3.0021995604038234,2006-05-01
317,0.07642018720507622,0.8095034137368202,1.4918799698352814,2006-06-01
318,-0.22058491259813304,1.2852357923984528,2.4975368142127987,2006-07-01
319,0.6970606565475463,1.2548011541366577,1.7602272748947143,2006-08-01
320,0.6292026072740555,0.8978724181652069,1.0874455213546752,2006-09-01
321,0.10596398413181307,1.0486341416835785,1.8708554744720456,2006-10-01
322,1.798219692707062,2.9835158586502075,3.4871902108192443,2006-11-01
323,-0.4365978464484215,0.49251653254032135,2.0874659657478327,2006-12-01
324,-1.211847561597824,0.7881398797035217,2.8924073040485374,2007-01-01
325,0.0067622275557369035,1.1972278356552124,4.5155822157859795,2007-02-01
326,0.13603035733103752,0.537862703204155,3.5321524381637563,2007-03-01
327,-1.7725943565368651,0.23291367292404175,3.717166262865066,2007-04-01
328,-0.4781331557780504,0.8650000132620335,1.9551576972007751,2007-05-01
329,-0.7346993299666792,0.36333539010956883,2.832914435863494,2007-06-01
330,-0.94779072701931,-0.1656913459300995,3.400664401054381,2007-07-01
331,0.23812386840581895,0.8102606534957886,1.5169967293739317,2007-08-01
332,-1.5179118663072586,-0.303743913769722,0.5953193858265876,2007-09-01
333,0.420836865901947,1.4977315068244934,2.4823915183544156,2007-10-01
334,0.38770017623901365,1.670938402414322,3.867176032066345,2007-11-01
335,0.963015827536583,2.1264867782592773,3.7170016646385187,2007-12-01
336,-0.7944490492343902,2.7042566537857056,4.218248093128204,2008-01-01
337,0.6966266438364983,4.047773480415344,5.631630969047546,2008-02-01
338,-1.269596254825592,0.6992486119270325,2.579159098863601,2008-03-01
339,-0.75652916431427,0.7148930132389069,1.6179685920476912,2008-04-01
340,-1.0714264377951621,0.34249453246593475,3.028734290599822,2008-05-01
341,-0.6733281548134983,0.14801099058240652,2.2186790823936455,2008-06-01
342,0.8989909321069718,1.658511072397232,2.6011753559112547,2008-07-01
343,0.11539662966970356,1.654563158750534,2.622077798843384,2008-08-01
344,0.5283953785896301,0.6604561805725098,2.7849014639854426,2008-09-01
345,-0.5600292950868606,0.47463297843933105,2.0799416899681087,2008-10-01
346,-0.38265765905380245,1.830697774887085,4.230772960186004,2008-11-01
347,1.7829509019851684,3.432242512702942,3.6921525597572327,2008-12-01
348,1.4855385303497315,2.315981388092041,2.751701426506042,2009-01-01
349,-0.7221351444721222,1.3380051851272583,2.623449772596359,2009-02-01
350,0.4841697752475739,1.513642817735672,4.047920131683349,2009-03-01
351,-0.0055217003449797575,0.23657403141260147,1.1072053253650662,2009-04-01
352,-0.0005637485533952491,0.8209289908409119,1.4623876631259916,2009-05-01
353,-0.6174004256725311,0.9225879907608032,2.43789272904396,2009-06-01
354,0.698094117641449,1.124401479959488,1.9050251364707944,2009-07-01
355,0.5528511241078377,1.565614014863968,2.3190892815589903,2009-08-01
356,1.451853632926941,2.51109778881073,3.2829142212867737,2009-09-01
357,0.8631403416395188,1.8106954395771027,3.0048805594444272,2009-10-01
358,1.0070860803127288,1.8277270197868347,3.1779745221138,2009-11-01
359,0.9256337642669679,2.518818974494934,3.677275288105011,2009-12-01
360,-1.1350552201271056,2.007883369922638,3.082441961765289,2010-01-01
361,-1.3939178258180618,1.3569152057170868,2.196613276004791,2010-02-01
362,-1.9377909898757935,1.1754693984985352,2.194871091842651,2010-03-01
363,-0.47697912603616716,0.5166344493627548,1.274084389209747,2010-04-01
364,-0.10724697560071939,1.4589936137199402,1.804266619682312,2010-05-01
365,0.48655672073364253,1.3122649192810059,2.3090723633766173,2010-06-01
366,0.1155798651278019,0.4471855163574219,1.8496454119682308,2010-07-01
367,-0.36971144676208495,0.3018204867839813,1.0555056840181347,2010-08-01
368,-2.654288080334663,0.5895769000053406,1.3718050748109814,2010-09-01
369,0.6022840946912765,0.862088531255722,1.1299972236156464,2010-10-01
370,-0.1429809153079986,2.2620955109596252,3.500826346874237,2010-11-01
371,-0.023756864666938757,0.7883951961994171,3.455444121360778,2010-12-01
372,-0.16069045364856718,0.3483443260192871,1.2077991902828213,2011-01-01
373,0.320740107446909,1.4372080564498901,2.075775814056396,2011-02-01
374,0.23959158286452295,1.1252170205116272,2.3636475861072537,2011-03-01
375,-1.557447224855423,-0.1414041519165039,2.254130601882934,2011-04-01
376,-1.4059471637010572,0.4351617842912674,1.9939153566956513,2011-05-01
377,-1.2134375408291815,-0.09667962789535522,1.9330133453011504,2011-06-01
378,-0.1667257957160473,0.9995627403259277,2.1734339594841003,2011-07-01
379,-0.26009971797466275,0.9326253235340118,1.9861329793930051,2011-08-01
380,-1.6097636193037033,-0.012026488780975342,2.6028018623590463,2011-09-01
381,-0.08591929152607916,1.0396404266357422,2.705716264247894,2011-10-01
382,1.1057591557502748,2.5989670753479004,3.8841670632362364,2011-11-01
383,-1.2571300566196442,0.19817513227462769,4.415184491872786,2011-12-01
384,-0.5410393597558141,0.4440090749412775,2.9492794632911674,2012-01-01
385,-1.6010005116462707,1.0106977820396423,2.233526116609573,2012-02-01
386,-1.7890200525522233,-0.4092118740081787,0.08688937723636615,2012-03-01
387,0.6328363299369811,0.8842439651489258,1.4142804145812986,2012-04-01
388,-1.3447473846375941,0.40659552067518234,0.8336573630571364,2012-05-01
