,5,50,95,date
862,283.8299072265625,284.9984436035156,286.7137817382812,2091-11-01
863,282.96425170898436,283.7879333496094,284.1547485351563,2091-12-01
864,280.1951599121094,282.244873046875,283.6233276367187,2092-01-01
865,281.2060913085938,283.1590576171875,283.7239990234375,2092-02-01
866,281.61924438476564,282.5690002441406,284.014208984375,2092-03-01
867,282.73667602539064,284.4289855957031,285.1155517578125,2092-04-01
868,285.6807861328125,288.2657165527344,290.51677856445315,2092-05-01
869,288.5053405761719,292.0048522949219,293.07382812500003,2092-06-01
870,293.9976745605469,295.74591064453125,297.20595703125,2092-07-01
871,295.91466064453124,297.787109375,298.4965576171875,2092-08-01
872,292.459716796875,294.2506408691406,295.03052368164066,2092-09-01
873,287.066845703125,289.21099853515625,290.185302734375,2092-10-01
874,283.5016235351562,284.720703125,286.502392578125,2092-11-01
875,281.6803955078125,282.6773681640625,285.3059936523438,2092-12-01
876,277.8120056152344,279.94488525390625,283.1386413574219,2093-01-01
877,280.1422912597656,280.748046875,282.3236572265625,2093-02-01
878,280.85930175781255,282.8274230957031,284.525439453125,2093-03-01
879,284.4150024414063,285.1507873535156,285.5916748046875,2093-04-01
880,286.43735961914064,287.7149353027344,289.39344482421876,2093-05-01
881,288.8270751953125,291.108642578125,293.97113037109375,2093-06-01
882,294.0646606445313,294.7730407714844,298.2247619628906,2093-07-01
883,294.0404357910156,296.93096923828125,297.4659912109375,2093-08-01
884,290.3476806640625,292.897705078125,296.5554931640625,2093-09-01
885,286.405517578125,288.65948486328125,289.793115234375,2093-10-01
886,285.6686096191406,286.2167053222656,286.3390686035156,2093-11-01
887,280.65581054687505,282.8279113769531,285.1041320800781,2093-12-01
888,279.9664672851563,281.24951171875,283.84357299804685,2094-01-01
889,279.0574951171875,282.4242858886719,283.7863708496094,2094-02-01
890,281.8179382324219,282.6702880859375,283.65772705078126,2094-03-01
891,284.40464477539064,285.040771484375,285.87473754882814,2094-04-01
892,286.8425537109375,287.4307556152344,287.726708984375,2094-05-01
893,290.19501953125,293.13470458984375,294.0092041015625,2094-06-01
894,294.180126953125,295.1618347167969,295.7798095703125,2094-07-01
895,293.0517822265625,296.2406921386719,298.2945129394531,2094-08-01
896,290.94282836914067,292.906494140625,294.5386962890625,2094-09-01
897,287.7600830078125,288.3677978515625,289.2391784667969,2094-10-01
898,282.8140808105469,285.5442810058594,286.14169921875,2094-11-01
899,280.58427734375005,283.04443359375,283.7313293457031,2094-12-01
900,279.497705078125,281.8699645996094,282.81981811523434,2095-01-01
901,281.417626953125,282.08306884765625,283.10968627929685,2095-02-01
902,282.2655029296875,283.2464599609375,285.3205932617187,2095-03-01
903,282.28367309570314,284.7322998046875,286.5641174316406,2095-04-01
904,287.0677917480469,289.33624267578125,290.5640380859375,2095-05-01
905,290.744140625,293.524169921875,294.61268920898436,2095-06-01
906,296.5306335449219,297.2108459472656,297.7104187011719,2095-07-01
907,296.14472045898435,296.534423828125,297.6953369140625,2095-08-01
908,292.203125,293.4291076660156,293.9666809082031,2095-09-01
909,287.1515625,288.3022766113281,288.8885131835938,2095-10-01
910,282.8862243652344,285.2745361328125,286.21962890624997,2095-11-01
911,281.35595703125,283.3396911621094,284.034716796875,2095-12-01
912,278.85434570312503,281.4279479980469,283.54197387695314,2096-01-01
913,279.26748046875,281.7322082519531,282.51475830078124,2096-02-01
914,281.22998657226566,283.32830810546875,285.2155029296875,2096-03-01
915,284.18637695312503,284.3623046875,286.0832153320313,2096-04-01
916,286.8307861328125,288.5885925292969,290.82481689453124,2096-05-01
917,290.46858520507817,291.6607360839844,294.7708435058594,2096-06-01
918,293.6335693359375,295.526611328125,299.0989562988281,2096-07-01
919,293.32041015625,297.0950622558594,298.1468566894531,2096-08-01
920,291.5314392089844,293.775146484375,295.3760986328125,2096-09-01
921,287.8021484375,288.8715515136719,290.421728515625,2096-10-01
922,283.94443969726564,284.290771484375,286.52647094726564,2096-11-01
923,280.46869506835935,283.9324645996094,284.81043090820316,2096-12-01
924,281.3135131835937,281.7220153808594,283.06078491210934,2097-01-01
925,278.96799316406253,280.8299255371094,281.98012695312497,2097-02-01
926,280.1822814941406,283.0375061035156,284.68853149414065,2097-03-01
927,284.4760009765625,285.50152587890625,286.0563110351562,2097-04-01
928,285.25266113281253,287.9651184082031,289.5923767089844,2097-05-01
929,291.43198852539064,294.18231201171875,295.3098876953125,2097-06-01
930,295.6159912109375,296.09552001953125,297.8421264648438,2097-07-01
931,293.95004882812503,295.7561340332031,298.73817749023436,2097-08-01
932,292.962890625,293.7184753417969,294.3245849609375,2097-09-01
933,288.5450317382813,289.416259765625,290.93617553710936,2097-10-01
934,283.5884460449219,284.448974609375,285.96949462890626,2097-11-01
935,280.4274475097656,280.87823486328125,283.16875,2097-12-01
936,280.77337036132815,281.3277893066406,282.8928894042969,2098-01-01
937,277.4234924316406,282.08172607421875,284.1745361328125,2098-02-01
938,281.5831726074219,282.759521484375,284.80449829101565,2098-03-01
939,284.23750610351567,285.10052490234375,287.0667724609375,2098-04-01
940,287.0619384765625,287.9927062988281,289.83013305664065,2098-05-01
941,289.6551025390625,291.9238586425781,294.49791259765624,2098-06-01
942,293.4085876464844,295.34271240234375,297.7300964355469,2098-07-01
943,294.296337890625,295.6006774902344,296.2453918457031,2098-08-01
944,292.5275817871094,294.3824768066406,294.5302001953125,2098-09-01
945,288.2466064453125,289.643798828125,290.49306030273436,2098-10-01
946,284.304638671875,285.1743469238281,286.53290405273435,2098-11-01
947,281.81711425781253,284.05029296875,285.36259765625,2098-12-01
948,280.54843750000003,283.15264892578125,284.0716796875,2099-01-01
949,281.3298767089844,281.8414001464844,282.9933349609375,2099-02-01
950,280.5075866699219,281.9210510253906,283.8081848144531,2099-03-01
951,282.19856567382817,285.8048095703125,286.44224853515624,2099-04-01
952,286.2581787109375,288.0600891113281,290.44459228515626,2099-05-01
953,292.395947265625,292.9741516113281,293.8997009277344,2099-06-01
954,294.209375,295.62921142578125,296.5451416015625,2099-07-01
955,294.1865234375,295.3254089355469,296.6522216796875,2099-08-01
956,291.25283203125,292.2166442871094,294.8846923828125,2099-09-01
957,287.5571228027344,288.9905090332031,291.73170776367186,2099-10-01
958,284.38920898437505,285.2439880371094,286.33278198242186,2099-11-01
959,280.6038024902344,282.7964172363281,284.8103271484375,2099-12-01
960,280.7526794433594,282.3680419921875,282.7939453125,2100-01-01
961,281.5840759277344,282.2856140136719,284.4090576171875,2100-02-01
962,278.596875,281.031005859375,285.18413696289065,2100-03-01
963,281.7069091796875,284.5963134765625,285.80546875,2100-04-01
964,286.13112182617186,288.4434814453125,288.728955078125,2100-05-01
965,287.9363525390625,291.3769836425781,293.0671325683594,2100-06-01
966,292.575927734375,295.4464416503906,295.8905517578125,2100-07-01
967,293.92270507812503,294.6778564453125,296.94191284179686,2100-08-01
968,291.166015625,293.09552001953125,295.8308532714844,2100-09-01
969,286.21043090820314,288.92437744140625,290.8582275390625,2100-10-01
970,284.34092407226564,285.4383239746094,285.989013671875,2100-11-01
971,280.9174072265625,283.61370849609375,284.86317138671876,2100-12-01
