,5,50,95,date
48,-0.9188406884670257,2.862246513366699,4.497911381721496,2024-01-01
49,0.1943883031606674,0.8168239295482635,2.2636789739131924,2024-02-01
50,-1.39631865657866,1.4594880528748035,2.908564007282257,2024-03-01
51,-0.18955604434013362,1.9656399488449097,2.85464893579483,2024-04-01
52,-0.8663527511060237,0.37385957688093185,0.7986128747463226,2024-05-01
53,-1.011585348844528,0.5190969407558441,1.3097931057214736,2024-06-01
54,0.1896344691514969,0.9540818929672241,2.021807610988617,2024-07-01
55,-0.5594848155975342,0.8454777598381042,1.776975405216217,2024-08-01
56,0.47541386485099796,1.4280059337615967,1.9125512778759004,2024-09-01
57,-0.2527050077915191,1.1740495562553406,1.2991139471530915,2024-10-01
58,0.9327407807111741,2.155484437942505,3.084771108627319,2024-11-01
59,1.1648642480373383,2.197537362575531,3.275540220737457,2024-12-01
60,0.06639852523803716,2.2956669330596924,4.212784218788147,2025-01-01
61,-3.4011725455522535,0.6518540680408478,4.052428281307219,2025-02-01
62,-1.8873253047466279,-0.03293338418006897,0.5332264810800552,2025-03-01
63,-2.8440402224659915,0.5376948267221451,1.8590679287910457,2025-04-01
64,0.698930025100708,1.5155733227729797,2.6482835590839384,2025-05-01
65,-0.9165118232369422,1.0852710157632828,1.7584211766719817,2025-06-01
66,-1.9482936233282089,-0.06999170780181885,0.5788096755743026,2025-07-01
67,-0.5242835372686385,1.2642813920974731,2.1182696998119352,2025-08-01
68,-0.1563387706875801,1.3996299505233765,2.578476685285568,2025-09-01
69,-0.5700226932764052,1.5136655867099762,2.2233323454856873,2025-10-01
70,0.1984163403511048,3.2119349241256714,4.025267195701599,2025-11-01
71,2.802302610874176,3.176859974861145,4.801071178913116,2025-12-01
72,1.172203928232193,1.71674644947052,3.9366437971591943,2026-01-01
73,-0.7005278050899504,3.1380823850631714,3.599251306056976,2026-02-01
74,-1.769839835166931,1.4439354538917542,1.7799304008483885,2026-03-01
75,-0.963424178957939,1.2572955787181854,1.9531828463077545,2026-04-01
76,0.4143178999423981,0.5813940763473511,1.8982892632484432,2026-05-01
77,-0.1780225038528442,1.4174562692642212,1.7835814356803894,2026-06-01
78,-0.46314772218465805,0.8102347701787949,2.1957697391510007,2026-07-01
79,-0.04593091025017202,0.5444940919987857,1.2050684988498688,2026-08-01
80,-0.3888558089733124,1.1485081315040588,1.6932507276535034,2026-09-01
81,-0.7930215299129486,1.0719211101531982,3.5412046015262595,2026-10-01
82,-0.007657099887728683,0.6254622042179108,3.0596234887838354,2026-11-01
83,2.897149991989136,3.2451248168945312,4.263763856887817,2026-12-01
84,0.9279163956642151,2.3786134719848633,3.8022742390632622,2027-01-01
85,-1.526568676531315,0.5377809256315231,1.0513657718896865,2027-02-01
86,-0.6582297921180724,1.9650145769119263,2.1540775418281557,2027-03-01
87,0.02864057756960392,0.41603801399469376,0.8559645980596542,2027-04-01
88,0.5345058619976044,0.9969103932380676,1.466668289899826,2027-05-01
89,-1.2773264423012733,0.37978632748126984,1.1525140583515165,2027-06-01
90,-0.4710599587764591,0.6689201439730823,1.4625601053237913,2027-07-01
91,0.06828887164592744,1.0809248983860016,2.0890355706214905,2027-08-01
92,-0.017401300499477655,0.3786388780354173,1.0305445343255994,2027-09-01
93,-1.499983412027359,-0.3461715579032898,1.8511314868926994,2027-10-01
94,0.8369397222995758,2.3538310527801514,3.9037152528762813,2027-11-01
95,-0.9735077679157257,1.329551339149475,3.6470108628273006,2027-12-01
96,-3.8293129920959474,2.4163109064102173,2.7422152280807492,2028-01-01
97,-0.028522255271673187,2.0298180878162384,4.6122895002365105,2028-02-01
98,0.6128005713224411,1.696220487356186,3.535249769687652,2028-03-01
99,-0.4257926680147648,0.6722386553883553,1.614047986268997,2028-04-01
100,-0.8361499786376954,-0.13297763466835022,1.6508864104747767,2028-05-01
101,-1.0537644326686857,0.6411990523338318,1.5963487207889557,2028-06-01
102,0.23696647360920908,0.6946951746940613,2.467400124669074,2028-07-01
103,-1.346656908094883,0.6322618275880814,1.1630299091339111,2028-08-01
104,-1.1916952311992643,0.43620312213897705,1.5924387633800503,2028-09-01
105,0.7658247888088227,1.5647268295288086,1.8837458312511444,2028-10-01
106,-1.4308113977313042,1.1847435683012009,3.8901915013790123,2028-11-01
107,1.2985431492328643,3.1996028423309326,4.912992429733276,2028-12-01
108,-0.8492412567138672,1.063201367855072,3.155149501562118,2029-01-01
109,0.11928194873034954,0.8705318570137024,5.810691398382185,2029-02-01
110,-0.0045015633106231245,2.8413039445877075,2.9740887761116026,2029-03-01
111,-1.8843630108982323,1.0404009707272053,2.453918981552124,2029-04-01
112,0.5559964537620544,1.885616660118103,2.553585362434387,2029-05-01
113,0.13810807988047602,1.3417632579803467,2.483567774295807,2029-06-01
114,0.402302560210228,0.9760438799858093,2.8700900673866263,2029-07-01
115,1.1383157551288605,1.4194766283035278,1.8704964935779569,2029-08-01
116,0.6670426785945892,1.1313834190368652,2.001706129312515,2029-09-01
117,-0.4204770624637604,1.3399035930633545,3.0670163750648496,2029-10-01
118,1.0159056276082992,2.574444890022278,3.913023328781128,2029-11-01
119,-1.3279999792575836,1.0929692387580872,3.0364484786987305,2029-12-01
120,1.7911545991897584,2.509903073310852,3.803435456752777,2030-01-01
121,-1.6399638652801514,2.4356290102005005,3.7771709084510805,2030-02-01
122,-1.09001108109951,2.479782372713089,4.230645704269409,2030-03-01
123,1.3469053566455842,2.5053353905677795,3.4237318992614747,2030-04-01
124,-1.187015563249588,-0.2638644278049469,2.5531676560640326,2030-05-01
125,-0.2059897929430008,0.7258906662464142,1.2128971278667449,2030-06-01
126,-0.057348376512527416,1.1122536063194275,2.8571111798286433,2030-07-01
127,-0.3499598979949951,0.5029160529375076,2.1427527785301206,2030-08-01
128,-0.06625326722860334,0.8932501524686813,2.199233496189117,2030-09-01
129,-0.27872475385665885,1.435648262500763,2.417644828557968,2030-10-01
130,-0.7507794693112373,1.2826318889856339,2.8713937163352963,2030-11-01
131,-0.961825056374073,1.5098676830530167,4.495119357109069,2030-12-01
132,1.473897385597229,3.813441038131714,4.714575219154357,2031-01-01
133,0.5212468117475509,1.23212730884552,3.1946686983108514,2031-02-01
134,-1.1093928694725037,1.6410144567489624,3.387856113910675,2031-03-01
135,-0.5036059707403183,0.015609771013259888,1.591141319274902,2031-04-01
136,-0.3276974594220519,0.27788479439914227,1.1176106899976728,2031-05-01
137,-0.34647135436534876,1.2115966379642487,3.3417373597621913,2031-06-01
138,0.21522862613201144,1.283962458372116,1.9759158551692961,2031-07-01
139,-0.8482728041708468,0.5896953716874123,1.5196190416812896,2031-08-01
140,-1.7131198287010194,-0.8648667931556702,0.3642119154334065,2031-09-01
141,-0.8582622289657591,1.624036192893982,3.1050719261169433,2031-10-01
142,0.35202699024230244,2.585587739944458,4.862798118591307,2031-11-01
143,1.5140450358390807,2.1472774744033813,3.645664715766906,2031-12-01
144,2.3024161219596864,2.9144675731658936,4.650392317771911,2032-01-01
145,1.5729011535644533,3.1602901220321655,6.028208756446838,2032-02-01
146,0.09360073208808906,3.0843106508255005,3.5326901793479917,2032-03-01
147,0.011873114667832863,0.38722749054431915,0.7958113715052603,2032-04-01
148,0.5721879541873932,1.6034008860588074,2.8193585872650146,2032-05-01
149,-0.9363448023796082,-0.11746594309806824,1.1031486898660656,2032-06-01
150,-0.05375518538057804,0.20140976458787918,1.463317690789699,2032-07-01
151,-0.9515107929706573,1.5865896344184875,2.247673976421356,2032-08-01
152,-0.38765602856874465,0.009651437401771545,2.230667877197265,2032-09-01
153,-0.8879167497158051,0.9445642232894897,3.3240357756614682,2032-10-01
154,1.566174644231796,2.88796204328537,4.8529293775558475,2032-11-01
155,0.9083708494901657,2.2652252912521362,5.493961787223815,2032-12-01
156,0.6130983471870423,2.3262271881103516,3.8409596562385553,2033-01-01
157,1.1364356637001038,2.149551749229431,2.7517045855522153,2033-02-01
158,-0.8669943958520889,1.1098920404911041,2.842718636989593,2033-03-01
159,-0.010006713122129418,1.0273312330245972,3.1037188768386836,2033-04-01
160,-2.2176374435424804,0.903750479221344,1.5646894633769988,2033-05-01
161,-1.8613565146923066,0.3593899607658386,1.2084743857383728,2033-06-01
162,0.3115410454571247,1.2424332201480865,1.942918437719345,2033-07-01
163,0.5640889331698418,1.755194067955017,3.285940253734588,2033-08-01
164,-1.7891581296920775,-0.10342517495155334,1.3130508333444593,2033-09-01
165,0.7124981135129929,2.1834555864334106,2.9790666341781615,2033-10-01
166,-0.583656895160675,1.9815040230751038,3.207056450843811,2033-11-01
167,0.8194982647895812,2.096031665802002,5.294155800342559,2033-12-01
168,-0.05593417882919305,2.580898880958557,4.459207320213317,2034-01-01
169,0.29020563364028934,2.1371461153030396,3.4620764851570125,2034-02-01
170,-0.3600923910737038,0.035897091031074524,0.9430739030241964,2034-03-01
171,-2.4302560061216356,0.00537717342376709,2.997830042243003,2034-04-01
172,-0.669818702340126,1.1171928644180298,2.105855059623718,2034-05-01
173,0.6294909119606018,1.199310541152954,2.5723959207534786,2034-06-01
174,0.41645818054676054,1.2025878727436066,1.8841862380504608,2034-07-01
175,-0.1090974450111389,0.5814357101917267,0.8292220443487166,2034-08-01
176,0.4560483932495117,1.0989903807640076,3.2243839085102075,2034-09-01
177,1.399268227815628,2.353424370288849,3.2020731449127195,2034-10-01
178,1.3256721317768096,2.316130042076111,3.626203799247741,2034-11-01
179,3.3051761984825134,4.330557346343994,4.998667073249817,2034-12-01
180,2.7562615513801574,4.655335187911987,5.040527296066284,2035-01-01
181,0.3272666290402413,1.3659789562225342,5.193583881855009,2035-02-01
182,-1.2468210160732267,0.6876336634159088,1.0797599703073502,2035-03-01
183,-0.8211165249347686,0.9423359036445618,2.734585112333297,2035-04-01
184,0.39229479357600217,1.9077004194259644,3.980583846569061,2035-05-01
185,-0.49965309179387984,0.5605091559700668,1.9375562429428097,2035-06-01
186,-0.7133922874927521,0.3998660445213318,1.9699244141578671,2035-07-01
187,-0.04359309226274488,1.1953789591789246,2.539626210927963,2035-08-01
188,0.8412204802036286,1.509408175945282,2.228594809770584,2035-09-01
189,-1.535733236372471,0.30171704292297363,0.9831219151616094,2035-10-01
190,-3.6282627880573273,1.133362352848053,2.152851521968841,2035-11-01
191,1.746254426240921,3.059997081756592,3.9772924184799194,2035-12-01
192,0.8772273361682892,2.7104328274726868,4.468306601047516,2036-01-01
193,-1.215351828932762,0.1906318962574005,3.7898239374160756,2036-02-01
194,-0.22270205765962597,0.9080623388290405,3.2684951424598685,2036-03-01
195,0.30311296284198763,0.8442565053701401,2.3199191153049465,2036-04-01
196,-2.103258688002825,-0.1862615831196308,1.852488772198557,2036-05-01
197,-0.7748583287000657,0.989791065454483,1.2496459662914274,2036-06-01
198,-0.3272531762719154,1.5884868204593658,3.295216524600982,2036-07-01
199,0.12577784853056076,1.268747091293335,2.517097151279449,2036-08-01
200,0.36375751420855523,1.390672743320465,1.7826252102851865,2036-09-01
201,-2.0146698743104934,0.3290797770023346,2.4504630804061884,2036-10-01
202,0.3915723547339439,1.8396327495574951,2.7916164636611938,2036-11-01
203,-0.11403546780347817,1.9790602326393127,3.9214484453201286,2036-12-01
204,1.0582245975732802,2.9909518361091614,4.775303268432617,2037-01-01
205,-1.726675134897232,0.22830265760421753,3.1998611807823174,2037-02-01
206,2.0607813596725464,2.1815632581710815,2.5715950608253477,2037-03-01
207,0.7496219992637634,1.3269840478897095,2.7466135621070857,2037-04-01
208,-0.3189017295837402,0.6927312910556793,3.2302620619535434,2037-05-01
209,0.0478093855082989,1.4365018904209137,2.365451884269714,2037-06-01
210,0.8647398591041565,1.3552250862121582,1.91619855761528,2037-07-01
211,-1.0486174643039703,1.4706612825393677,2.5057281196117396,2037-08-01
212,-1.3531926214694976,1.286708950996399,1.3858684480190278,2037-09-01
213,0.821169251203537,1.5645833611488342,1.816457062959671,2037-10-01
214,1.0206854224205018,2.396958589553833,4.352766728401184,2037-11-01
215,3.1380102157592775,3.43246066570282,3.9573368310928343,2037-12-01
216,-0.4620758593082427,2.197184145450592,3.3388837099075315,2038-01-01
217,-1.198418664932251,2.44293212890625,4.060463285446167,2038-02-01
218,-0.6579611420631408,2.0362883806228638,3.114054179191589,2038-03-01
219,1.4991431176662444,1.7224207520484924,2.0569499313831328,2038-04-01
220,-0.38520400822162626,0.5069041848182678,1.6871302962303156,2038-05-01
221,0.10099206268787386,0.9817567467689514,2.3715213954448697,2038-06-01
222,0.0213360294001177,0.8509927913546562,2.719950979948043,2038-07-01
223,0.44838700592517855,1.599684715270996,2.7275294244289396,2038-08-01
224,1.095969593524933,1.413819134235382,2.131701987981796,2038-09-01
225,-1.268875253200531,1.7225115895271301,1.9562171816825866,2038-10-01
226,-1.4418716311454773,1.4775733351707458,2.7865871965885156,2038-11-01
227,1.2395015001296996,2.198661684989929,3.69476021528244,2038-12-01
228,1.3926361858844756,2.016447424888611,5.448486220836639,2039-01-01
229,0.04631290733814242,1.4850708842277527,1.8281414926052093,2039-02-01
230,-1.7686196506023408,0.9785594940185547,3.842698490619659,2039-03-01
231,-1.8590514749288558,1.011922150850296,1.751911503076553,2039-04-01
232,-0.20703686475753783,0.1625422164797783,1.2475541152060028,2039-05-01
233,-0.03774776682257652,0.3206554502248764,3.5409530878067006,2039-06-01
234,-0.7563859343528747,1.3744760751724243,2.657845646142959,2039-07-01
235,1.6062966763973234,2.459359645843506,2.938679432868957,2039-08-01
236,-0.6549469500780105,1.4021438956260681,1.5751939475536347,2039-09-01
237,-0.09620592743158339,0.9297060072422028,2.7317175567150107,2039-10-01
238,-1.3529822945594787,0.7739830613136292,2.5735536277294155,2039-11-01
239,-0.7454501211643219,2.3880621790885925,4.490664160251617,2039-12-01
240,2.7041751384735107,3.1838990449905396,3.244635546207428,2040-01-01
241,-1.2386463224887847,1.1521973013877869,3.8303322613239277,2040-02-01
242,-1.7393166035413743,0.3332006633281708,3.058368122577666,2040-03-01
243,-0.5556996375322341,2.0903996229171753,3.1913781166076656,2040-04-01
244,0.8405002772808076,1.1427779495716095,1.6210815310478208,2040-05-01
245,0.4083607912063598,0.8513495922088623,1.9894592106342313,2040-06-01
246,0.44517522901296613,1.160525143146515,2.5616985082626336,2040-07-01
247,0.6897554963827133,1.512264907360077,3.1741861104965206,2040-08-01
248,-0.16447137147188184,1.4400186836719513,2.0442064106464386,2040-09-01
249,-0.9926545321941376,0.475663959980011,1.7942109048366546,2040-10-01
250,-1.8304486572742462,-0.1641332507133484,2.8286666572093955,2040-11-01
251,0.33189406991004944,0.9190219640731812,3.5172840535640706,2040-12-01
252,1.3484424829483033,1.9700981378555298,2.5352888226509096,2041-01-01
253,-0.8385559290647506,0.9093107581138611,4.730869913101196,2041-02-01
254,-1.2364425852894783,0.4729040414094925,1.910200136899948,2041-03-01
255,-1.4476260125637053,-0.8849018067121506,1.8589433357119551,2041-04-01
256,0.4324319869279861,1.277909368276596,2.159061515331268,2041-05-01
257,0.8723897069692612,1.701049268245697,2.276887065172195,2041-06-01
258,-0.4884486220777034,0.3573896810412407,1.9824269533157342,2041-07-01
259,-0.9018119528889657,0.3012826591730118,1.8660315036773678,2041-08-01
260,0.4568502932786942,1.6968295574188232,2.3849718809127807,2041-09-01
261,0.5473658636212348,1.2345907092094421,1.8527521073818205,2041-10-01
262,0.8984478533267974,2.4444169998168945,3.1036013841629027,2041-11-01
263,-0.4008029609918593,1.6305694580078125,2.0472001314163206,2041-12-01
264,1.4319854497909548,2.036873936653137,3.543851244449615,2042-01-01
265,-1.821552187204361,0.9618717432022095,4.3922946572303765,2042-02-01
266,0.1564141932874918,0.6146722137928009,1.9049756973981853,2042-03-01
267,-0.5173484161496162,1.0392518788576126,3.3487378716468807,2042-04-01
268,0.6454882144927978,1.3480541706085205,2.7059076309204095,2042-05-01
269,-0.29672095030546186,0.04731297492980957,1.0504238650202748,2042-06-01
270,-0.6828281933441758,0.2837680596858263,2.55865254998207,2042-07-01
271,0.04716871278360488,0.9729263782501221,1.6449229776859282,2042-08-01
272,0.41977885961532596,1.0271354913711548,1.3671159744262693,2042-09-01
273,-1.6705492585897446,0.8379961848258972,1.9845292359590525,2042-10-01
274,2.138743019104004,2.785491466522217,3.6401860356330866,2042-11-01
275,-0.7022839978337287,2.0898261815309525,4.641807866096497,2042-12-01
276,-0.6794484749436379,0.8455032855272293,3.9778487205505364,2043-01-01
277,1.8966393768787384,2.6034677028656006,3.0667723655700683,2043-02-01
278,1.0353742718696595,2.0906883478164673,3.751346218585968,2043-03-01
279,-0.3827419593930244,0.22448070347309113,1.7687816977500912,2043-04-01
280,-1.769549059867859,-0.35215407609939575,2.0164021193981165,2043-05-01
281,-0.8956307768821716,0.6576676964759827,0.78047314286232,2043-06-01
282,-0.6261548221111297,-0.3735308349132538,1.8498863816261284,2043-07-01
283,-0.40675404369831086,0.24792695045471191,3.229477888345717,2043-08-01
284,-0.6925467729568481,1.173201858997345,2.1105177342891692,2043-09-01
285,-0.788699299097061,0.3765851706266403,2.668012298643588,2043-10-01
286,0.8134524375200272,1.7298513650894165,2.577075409889221,2043-11-01
287,-0.028927472978830318,1.245100498199463,4.037952303886413,2043-12-01
288,-1.1385811030864714,0.8409748077392578,5.415807366371154,2044-01-01
289,0.6280466049909592,1.0810791850090027,3.8497870028018943,2044-02-01
290,-0.20243806242942802,2.6499935388565063,5.246179354190826,2044-03-01
291,0.8041047811508178,1.7383381724357605,2.6102952361106873,2044-04-01
292,-0.5221310738474131,0.325480867177248,0.7846538573503493,2044-05-01
293,-0.6933321610093116,0.7447244077920914,3.541414362192153,2044-06-01
294,0.4581421986222267,1.4261775314807892,2.4055468201637265,2044-07-01
295,0.06506886961869897,0.502373993396759,0.9106981158256529,2044-08-01
296,0.40160098224878316,1.0513481795787811,1.3809361338615416,2044-09-01
297,-0.2954205006361007,1.3300024271011353,2.3017948150634764,2044-10-01
298,1.4225255072116854,2.8646291494369507,3.3856671810150143,2044-11-01
299,0.11458969414234169,2.7008676528930664,4.348775780200958,2044-12-01
300,-0.32206418216228483,-0.224429689347744,1.0635781638324255,2045-01-01
301,-3.0888283491134643,2.7265905141830444,3.467815768718719,2045-02-01
302,0.5193149775266648,0.7605476677417755,2.5551136493682853,2045-03-01
303,0.20308788418769838,0.7638838291168213,1.8654853999614711,2045-04-01
304,0.305842912197113,1.0960856080055237,1.88885440826416,2045-05-01
305,-0.3306111618876457,0.5048062801361084,1.9921517252922054,2045-06-01
306,-1.7098262161016464,0.3120306134223938,1.9163904696702951,2045-07-01
307,-0.33382587432861327,1.3473540395498276,2.764957296848297,2045-08-01
308,-1.257664357125759,0.5182115882635117,1.8478365659713742,2045-09-01
309,0.18619082402437928,1.429602861404419,2.9105316638946532,2045-10-01
310,-1.880803329497576,1.2525222077965736,2.566245400905609,2045-11-01
311,-0.6346377909183502,0.9762906432151794,3.5910063505172722,2045-12-01
312,-1.0829782873392104,1.1112408936023712,4.336568236351012,2046-01-01
313,-1.0102681577205657,-0.16014721244573593,2.4550824157893647,2046-02-01
314,-0.8787846982479095,0.30132073163986206,2.65254875421524,2046-03-01
315,-1.7219159722328186,0.987358570098877,1.885601145029068,2046-04-01
316,-0.5838040202856064,0.43809330463409424,2.7686428904533376,2046-05-01
317,-0.35608639121055596,1.545439898967743,2.95357928276062,2046-06-01
318,0.16119202338159086,1.0803900957107544,1.887780529260635,2046-07-01
319,0.31483087316155434,1.2315696775913239,2.2603420376777645,2046-08-01
320,0.9742854982614517,1.144921064376831,1.5985382378101347,2046-09-01
321,-0.6912038385868072,0.5285674631595612,4.338923120498657,2046-10-01
322,-1.0580061972141266,0.8258209228515625,1.9066563844680782,2046-11-01
323,0.5535986483097077,1.9935756921768188,3.5802711725234984,2046-12-01
324,1.550440639257431,2.7696844339370728,2.88601633310318,2047-01-01
325,-0.6183358266949653,0.6160743981599808,2.662604278326034,2047-02-01
326,-0.5097251266241073,1.8274712562561035,4.1139491260051715,2047-03-01
327,0.20351610481739046,0.42892855405807495,2.1897307455539696,2047-04-01
328,-0.7033935628831386,0.10992147773504257,1.2157491922378536,2047-05-01
329,-0.4850212872028351,0.8373633623123169,1.3468930959701537,2047-06-01
330,-0.5482872620224952,0.09571753442287445,1.5421056419610975,2047-07-01
331,-0.17608029581606385,0.17128028348088264,1.101421411335468,2047-08-01
332,0.3043180242180824,0.7828315645456314,1.5497621178627012,2047-09-01
333,-0.03943823277950281,2.4169005155563354,3.314237689971924,2047-10-01
334,1.1645554184913636,2.6926063299179077,4.638753569126129,2047-11-01
335,2.6777700185775757,2.9254815578460693,3.5603171348571774,2047-12-01
336,0.40506543777883053,2.8088358640670776,3.6602123022079467,2048-01-01
337,1.3025945007801056,1.804319977760315,2.615938889980316,2048-02-01
338,-1.144705408066511,0.2877805158495903,1.3397530466318128,2048-03-01
339,-0.7702548801898956,1.5967110991477966,2.679195725917816,2048-04-01
340,-0.5794098705053329,1.6950210630893707,2.701154685020447,2048-05-01
341,-0.9468554317951201,0.7357615530490875,0.8561096966266633,2048-06-01
342,-0.24451624751091,0.5856804102659225,1.0248883843421934,2048-07-01
343,-1.2489725828170775,0.7894534468650818,2.100666391849517,2048-08-01
344,-2.6798828737810254,0.23824074305593967,0.5469019681215286,2048-09-01
345,0.9300908654928207,0.9557482898235321,2.777251568436622,2048-10-01
346,-0.3120727777481078,2.569577693939209,3.8337339997291564,2048-11-01
347,0.40169999897480013,2.9511611461639404,4.321895599365234,2048-12-01
348,-0.059231361746787975,2.3993093967437744,5.357826972007751,2049-01-01
349,0.13309520035982134,1.2973724901676178,2.6812657594680784,2049-02-01
350,0.015100365877151509,1.0016623735427856,1.766052836179733,2049-03-01
351,-1.0851404964923859,-0.18594419956207275,2.2443849027156824,2049-04-01
352,0.6878154098987579,1.1288141310214996,1.6621706962585447,2049-05-01
353,0.17239377312362197,0.654820442199707,1.0146486848592757,2049-06-01
354,-0.37743380740284915,0.2853415831923485,0.8109128087759019,2049-07-01
355,0.43881272375583646,1.401146948337555,2.3933530926704405,2049-08-01
356,-0.3251838743686676,-0.015898749232292175,0.8042967006564138,2049-09-01
357,-1.1402456164360044,0.9390222132205963,1.9430462867021556,2049-10-01
358,-0.9938924908638,0.1799635887145996,2.37114485502243,2049-11-01
359,-0.7771217107772825,3.3543272018432617,4.651277375221253,2049-12-01
360,0.05161211853846909,0.8856375217437744,2.16392422914505,2050-01-01
361,-0.9175171047449111,0.8369000852108002,3.3176610171794882,2050-02-01
362,1.2518217444419861,2.0504995584487915,3.4458302736282342,2050-03-01
363,-1.7357610687613487,-0.03212729096412659,0.4585001096129417,2050-04-01
364,-0.2070667400956154,0.2186528891324997,3.2215078249573694,2050-05-01
365,0.4896005690097809,0.6416457891464233,2.1053680598735802,2050-06-01
366,0.4942905053496361,0.9173155725002289,2.3860550403594964,2050-07-01
367,0.4286040186882019,1.3597524762153625,2.0012643635272975,2050-08-01
368,0.7379240214824676,1.5265631079673767,2.213661408424377,2050-09-01
369,0.7406706601381302,1.936279535293579,3.3580614447593686,2050-10-01
370,0.7308732360601425,1.1548135578632355,3.955583238601683,2050-11-01
371,1.0248241394758226,2.8749555945396423,5.363505232334137,2050-12-01
372,0.9965060234069825,2.671804904937744,3.5322232246398926,2051-01-01
373,-0.9053491532802582,-0.19019927084445953,0.8036274805665015,2051-02-01
374,1.0275871336460114,1.3153018951416016,2.6523462593555447,2051-03-01
375,1.0111349940299987,1.8306294083595276,2.3399992585182186,2051-04-01
376,-1.0075795408338308,-0.024609167128801346,1.1474680721759791,2051-05-01
377,-0.4322051048278809,-0.029558971524238586,2.913455261290072,2051-06-01
378,0.41045615673065183,0.8476753532886505,1.175816184282303,2051-07-01
379,-0.46101503670215604,0.2573012411594391,0.7947226017713547,2051-08-01
380,0.09330339878797532,0.46157869696617126,1.4371005758643147,2051-09-01
381,0.6247814759612084,1.6133859157562256,1.9298258543014526,2051-10-01
382,0.6064871981739998,1.7984307408332825,2.7260449886322022,2051-11-01
383,-2.906192347407341,0.5307851135730743,3.735129076242446,2051-12-01
384,0.8109286606311799,1.6606892943382263,2.134069788455963,2052-01-01
385,0.7400565683841704,1.9448989629745483,2.966018986701965,2052-02-01
386,0.5602406293153763,1.3234577476978302,1.9258786916732786,2052-03-01
387,-0.0977607801556587,1.3219872117042542,3.237098383903503,2052-04-01
388,-1.8033257246017456,0.2811335325241089,1.6638122975826264,2052-05-01
