,5,50,95,date
850,35.136395645141604,39.57759475708008,55.91878280639648,2090-11-01
851,26.05641441345215,26.66863441467285,34.246545219421385,2090-12-01
852,35.9324348449707,46.66220474243164,47.89908332824707,2091-01-01
853,55.64029045104981,63.321048736572266,102.06852684020996,2091-02-01
854,103.93424072265626,122.33035278320312,136.20259704589844,2091-03-01
855,165.34960174560547,180.3948974609375,228.2893829345703,2091-04-01
856,199.74419097900392,201.3408203125,255.6466522216797,2091-05-01
857,249.899755859375,280.27618408203125,297.3954376220703,2091-06-01
858,244.48157653808593,263.1095275878906,266.70208435058595,2091-07-01
859,235.9964630126953,236.181884765625,242.26224060058593,2091-08-01
860,150.82922515869143,181.2891082763672,191.6103515625,2091-09-01
861,77.79110641479494,97.6937255859375,117.59863128662109,2091-10-01
862,48.697397994995114,51.875423431396484,54.599294662475586,2091-11-01
863,24.475165176391602,25.52630615234375,26.888461494445803,2091-12-01
864,34.075033569335936,34.962989807128906,37.2822826385498,2092-01-01
865,51.05560150146485,59.82463455200195,74.82202644348145,2092-02-01
866,105.25908203125,112.95008850097656,113.96873397827147,2092-03-01
867,175.73480682373048,184.6980438232422,200.6787841796875,2092-04-01
868,229.49239807128907,245.3194122314453,255.2270065307617,2092-05-01
869,200.86210784912112,234.00416564941406,250.53180541992188,2092-06-01
870,222.47025146484376,259.71478271484375,291.05048217773435,2092-07-01
871,220.46641235351564,242.04710388183594,279.37459564208984,2092-08-01
872,136.43432922363283,165.79586791992188,185.75615844726562,2092-09-01
873,99.47052307128907,102.84101867675781,103.44778671264648,2092-10-01
874,40.8814998626709,44.33717727661133,51.64295501708985,2092-11-01
875,25.561477088928225,26.100454330444336,33.24976787567139,2092-12-01
876,28.572231101989747,32.58819580078125,45.22030334472656,2093-01-01
877,53.86633071899414,62.973976135253906,71.2054069519043,2093-02-01
878,99.6645393371582,105.46672821044922,121.35731887817383,2093-03-01
879,156.21375274658203,192.8580322265625,218.09905242919922,2093-04-01
880,204.62027587890626,219.14329528808594,272.2612167358398,2093-05-01
881,248.67698974609377,275.82684326171875,316.7251525878906,2093-06-01
882,258.30601654052737,291.7275390625,293.5653594970703,2093-07-01
883,228.34597625732422,246.83265686035156,250.34786987304688,2093-08-01
884,170.6804428100586,172.0017547607422,196.12322692871095,2093-09-01
885,99.36096649169922,103.63262939453125,103.84761123657226,2093-10-01
886,38.7529109954834,49.554466247558594,54.06725845336914,2093-11-01
887,25.058508682250977,31.64784049987793,34.801629066467285,2093-12-01
888,36.11487579345703,37.776180267333984,44.3461555480957,2094-01-01
889,49.590026473999025,66.59078216552734,70.88873672485352,2094-02-01
890,107.21814193725587,108.04893493652344,119.98730392456055,2094-03-01
891,149.00559387207034,181.6663818359375,192.013525390625,2094-04-01
892,212.00497283935547,236.0302734375,259.4264007568359,2094-05-01
893,267.21807556152345,271.8839416503906,287.37548828125,2094-06-01
894,254.31903533935548,281.5853576660156,284.59833068847655,2094-07-01
895,211.90142211914065,213.80831909179688,227.42337341308593,2094-08-01
896,134.19119567871093,140.58416748046875,164.34870758056638,2094-09-01
897,88.26886596679688,90.79474639892578,93.64704437255858,2094-10-01
898,37.690993499755855,43.244197845458984,51.5464527130127,2094-11-01
899,26.937653350830082,33.63966369628906,33.69139213562012,2094-12-01
900,30.228628921508793,35.90803527832031,38.00634841918946,2095-01-01
901,50.14909133911133,66.80406951904297,76.7774444580078,2095-02-01
902,108.37833404541017,115.58515930175781,143.8155731201172,2095-03-01
903,154.80406494140627,158.3843994140625,172.11660919189455,2095-04-01
904,185.6272216796875,209.95460510253906,288.9574966430664,2095-05-01
905,217.1054901123047,253.52151489257812,273.0906097412109,2095-06-01
906,252.8038269042969,277.8465576171875,287.034945678711,2095-07-01
907,211.70535736083986,230.64871215820312,255.95632324218752,2095-08-01
908,155.67171936035155,158.49490356445312,158.82583923339845,2095-09-01
909,67.05222930908204,88.9705581665039,95.57093811035156,2095-10-01
910,40.344597244262694,46.05845260620117,49.112281036376956,2095-11-01
911,25.70407772064209,25.835132598876953,30.569738769531252,2095-12-01
912,34.73928375244141,39.57542419433594,42.083180618286136,2096-01-01
913,53.61015625,62.509761810302734,66.64125633239746,2096-02-01
914,106.48596496582033,119.96141052246094,153.58401031494142,2096-03-01
915,163.10213775634767,188.5306396484375,222.6747329711914,2096-04-01
916,175.04609375,197.9097137451172,273.39733734130857,2096-05-01
917,247.48428955078126,254.2668914794922,274.6439071655273,2096-06-01
918,258.3823532104492,282.68505859375,309.6649261474609,2096-07-01
919,199.4206481933594,241.3190155029297,260.9496475219727,2096-08-01
920,157.20161590576174,162.12322998046875,165.8769287109375,2096-09-01
921,67.48158950805664,85.33450317382812,107.47251739501952,2096-10-01
922,38.546824264526364,39.81089401245117,41.704240036010745,2096-11-01
923,22.385156440734864,23.9803524017334,32.568692970275876,2096-12-01
924,34.452659606933594,35.42594528198242,44.969517898559566,2097-01-01
925,65.19177932739258,68.16590881347656,82.2070541381836,2097-02-01
926,87.4202377319336,95.98019409179688,130.5391860961914,2097-03-01
927,145.90964965820314,165.1383056640625,207.3860382080078,2097-04-01
928,161.3969436645508,224.75071716308594,259.3378341674805,2097-05-01
929,275.7871948242188,300.0191345214844,320.3605133056641,2097-06-01
930,252.94547424316409,284.6435852050781,315.06533203125,2097-07-01
931,214.93878784179688,222.34994506835938,269.73936157226564,2097-08-01
932,153.2060974121094,161.46531677246094,180.83748168945314,2097-09-01
933,80.51432876586915,83.1676025390625,89.21381149291992,2097-10-01
934,37.27634963989258,48.33176803588867,57.81391677856445,2097-11-01
935,25.825654220581054,27.46307373046875,30.333009910583495,2097-12-01
936,36.57846221923828,36.825531005859375,42.35013999938965,2098-01-01
937,43.195699310302736,66.03556823730469,73.0965705871582,2098-02-01
938,122.1178565979004,127.16777038574219,134.0685302734375,2098-03-01
939,146.67444610595703,192.94879150390625,207.71686096191405,2098-04-01
940,215.62706146240234,247.54029846191406,272.8694839477539,2098-05-01
941,241.88058319091797,248.3918914794922,294.04191131591796,2098-06-01
942,251.1806793212891,255.92457580566406,263.6178207397461,2098-07-01
943,214.69679412841796,216.42852783203125,250.38082733154297,2098-08-01
944,166.16453704833987,176.42385864257812,186.04061737060545,2098-09-01
945,95.43021011352539,100.5545425415039,106.35279006958008,2098-10-01
946,36.7138053894043,42.245826721191406,43.33619575500488,2098-11-01
947,21.28572196960449,25.379581451416016,38.92554550170898,2098-12-01
948,31.21006145477295,35.03755569458008,37.722178268432614,2099-01-01
949,46.558636093139654,55.396453857421875,95.25711135864258,2099-02-01
950,104.04142227172852,129.46119689941406,132.5759307861328,2099-03-01
951,197.90916137695314,203.23654174804688,228.47515869140625,2099-04-01
952,199.81744689941405,233.0905303955078,269.42337493896486,2099-05-01
953,267.5662353515625,276.23291015625,317.2038391113281,2099-06-01
954,185.51788635253908,267.4146728515625,287.3096496582031,2099-07-01
955,221.96504974365234,234.3625030517578,248.28024444580078,2099-08-01
956,154.84653015136718,158.94281005859375,168.40975646972657,2099-09-01
957,87.10847549438478,95.82366180419922,103.92098388671874,2099-10-01
958,37.283105087280276,41.26188278198242,52.81158294677735,2099-11-01
959,26.940608978271484,29.755563735961914,33.84712467193604,2099-12-01
960,36.4440502166748,37.14680099487305,41.69037895202637,2100-01-01
961,50.273089218139646,63.339942932128906,72.71365661621094,2100-02-01
962,98.7387596130371,121.2382583618164,121.41682739257813,2100-03-01
963,168.9621612548828,171.98397827148438,219.05675506591797,2100-04-01
964,218.51113739013675,251.1155242919922,267.0546676635742,2100-05-01
965,192.38531799316408,265.0291442871094,288.6888885498047,2100-06-01
966,220.05579833984376,272.0951232910156,295.7388000488281,2100-07-01
967,197.22026977539065,200.73680114746094,226.81004943847657,2100-08-01
968,156.7694885253906,180.10324096679688,183.04035339355468,2100-09-01
969,94.09976959228516,94.57698822021484,105.47339324951173,2100-10-01
970,39.63906745910644,42.51799011230469,48.37831039428711,2100-11-01
971,24.962992668151855,25.334596633911133,26.848718643188477,2100-12-01
