,5,50,95,date
87,-1.8999919533729552,0.4958839416503906,2.559077453613281,1987-04-01
88,-1.3373299300670622,-0.7439817637205124,0.9724158748984331,1987-05-01
89,-2.053090941905975,-0.791509211063385,-0.12256493736058498,1987-06-01
90,-1.6761099964380264,-0.6760755181312561,-0.3786918625235558,1987-07-01
91,-1.6572351336479185,-0.7383339405059814,-0.14915982633829128,1987-08-01
92,-0.8544459022581578,-0.20127695053815842,0.9196099042892452,1987-09-01
93,0.28674219585955146,1.6161728501319885,2.373342716693878,1987-10-01
94,1.1848663091659546,1.8998039960861206,2.8673555731773375,1987-11-01
95,-0.5438817828893662,0.4064638614654541,2.4528938770294184,1987-12-01
96,-0.7641744747757911,-0.10575444996356964,3.554458165168761,1988-01-01
97,0.36863551139831546,1.6905133724212646,3.052760875225067,1988-02-01
98,-0.630548346042633,0.8089696168899536,2.3838910341262816,1988-03-01
99,-0.9950532972812652,-0.6209237575531006,1.3526445329189294,1988-04-01
100,0.40820486545562745,0.6753785908222198,0.781065085530281,1988-05-01
101,-0.9642335474491119,-0.6040757447481155,-0.20502077192068113,1988-06-01
102,-1.3340837359428406,-1.1984573006629944,-0.7068266004323961,1988-07-01
103,-1.4994593739509583,-1.1509954929351807,-0.5283824026584627,1988-08-01
104,-1.201130946353078,0.4381808079779148,1.1472592025995254,1988-09-01
105,-0.7545578926801682,1.387586623430252,2.7746975183486935,1988-10-01
106,0.8439073681831359,2.116125702857971,4.11427127122879,1988-11-01
107,-0.096641131862998,1.1623522154986858,2.4695368885993956,1988-12-01
108,1.6016076445579528,2.4651675820350647,2.9355306982994076,1989-01-01
109,-0.9040220350027084,0.9808416068553925,1.4216281533241273,1989-02-01
110,-0.9115068763494492,0.061209529638290405,1.2401728391647338,1989-03-01
111,-0.029623468965291964,0.6120798587799072,2.0849630117416376,1989-04-01
112,-0.935735534131527,-0.035974904894828796,0.8283623784780499,1989-05-01
113,-1.2680277884006501,-0.421536386013031,0.9477765619754785,1989-06-01
114,-2.1326573252677914,-0.5523441433906555,-0.15629792287945765,1989-07-01
115,-1.9327921867370605,-0.5612130165100098,0.5179284244775769,1989-08-01
116,0.051182195544242866,0.5767778307199478,1.2332559227943416,1989-09-01
117,1.3561065435409545,1.3973791599273682,1.4187523961067199,1989-10-01
118,-0.11237045526504513,2.421066164970398,4.019939589500427,1989-11-01
119,2.080757957696915,2.9826685190200806,3.553073012828827,1989-12-01
120,0.9998939633369446,3.4685232639312744,4.713584375381469,1990-01-01
121,1.6740234196186066,2.40939199924469,3.3913678526878357,1990-02-01
122,0.3025857068598271,1.996653437614441,2.831485903263092,1990-03-01
123,-1.41802533864975,0.08614635467529297,1.6809818923473359,1990-04-01
124,-0.013850650936365123,0.1706644967198372,1.1505473792552943,1990-05-01
125,-0.7059660732746125,-0.24747342616319656,1.4736100114881985,1990-06-01
126,-2.022182309627533,-1.4855366349220276,-1.0005746722221376,1990-07-01
127,-0.7950093388557434,-0.235864769667387,0.9850154247134919,1990-08-01
128,-1.3469097256660463,0.3463788628578186,0.8898622721433637,1990-09-01
129,-0.12263465970754622,0.34040018916130066,2.5814602285623542,1990-10-01
130,0.40701872408390044,1.790778249502182,4.774429714679718,1990-11-01
131,-0.13006288856267928,1.929707944393158,3.059743678569794,1990-12-01
132,1.7023134112358094,3.1636463403701782,4.498310685157776,1991-01-01
133,0.4504665762186051,1.201181799173355,3.7205362856388082,1991-02-01
134,-0.18105501318350434,1.1563769849017262,3.3825334191322325,1991-03-01
135,-1.6060909926891327,0.1301516890525818,0.9316447317600247,1991-04-01
136,-2.0703889481723308,0.49768202751874924,1.7355256646871562,1991-05-01
137,-1.366046281158924,0.058539241552352905,0.6997895523905753,1991-06-01
138,-0.573391056060791,-0.5143439173698425,0.1081367596983907,1991-07-01
139,-1.3333216965198518,-1.050009548664093,-0.5447258770465853,1991-08-01
140,-0.6623148143291473,-0.07438629865646362,0.8720439106225965,1991-09-01
141,0.11505707949399949,0.9508944302797318,2.3492060482501977,1991-10-01
142,-0.4073548913002014,0.6165547668933868,1.7913270711898799,1991-11-01
143,0.21806518286466597,1.2256606966257095,2.949201607704162,1991-12-01
144,0.4702710092067719,2.152893900871277,4.522188889980316,1992-01-01
145,0.6350157380104064,1.8073766231536865,2.9704412817955017,1992-02-01
146,-0.7476255550980567,-0.4101151078939438,0.6749389290809626,1992-03-01
147,-0.9535506755113601,-0.5228355303406715,0.30132206752896284,1992-04-01
148,-1.3327553790062665,0.16835423931479454,1.2944252550601956,1992-05-01
149,-2.002871260046959,0.7232260406017303,2.034677743911743,1992-06-01
150,-1.6582583963871003,-0.4037298634648323,0.2596478350460528,1992-07-01
151,-1.0821392208337783,-0.07575252652168274,1.1158104419708248,1992-08-01
152,-0.19207569546997547,0.5747748352587223,1.4155983209609986,1992-09-01
153,-0.35162727832794183,1.0134500563144684,1.8635780096054073,1992-10-01
154,-0.13119227439165115,1.5110421925783157,3.324070274829864,1992-11-01
155,0.25174749391153456,1.5970115065574646,2.842412173748016,1992-12-01
156,0.15998910665512087,0.9338831305503845,2.0793106794357294,1993-01-01
157,-1.3269585072994232,0.6635334491729736,2.8119782686233514,1993-02-01
158,-1.2462308764457704,0.01501697301864624,2.332421594858169,1993-03-01
159,-0.9925388768315314,0.9110507518053055,2.022932368516922,1993-04-01
160,-0.8064315050840377,-0.3093135803937912,1.2346970871090883,1993-05-01
161,-1.819758403301239,-0.7045056521892548,-0.1311213046312333,1993-06-01
162,-2.1643797159194946,-1.267740249633789,-0.47401879280805603,1993-07-01
163,-1.0247312072664498,0.5772929973900318,1.0950144469738006,1993-08-01
164,-0.45948480516672136,0.11034446954727173,0.8515882968902586,1993-09-01
165,0.024715316295623846,1.7323259711265564,2.204701441526413,1993-10-01
166,0.044466970302164566,1.3607654720544815,2.6695661306381226,1993-11-01
167,0.9988565057516098,2.4876235723495483,3.174397110939026,1993-12-01
168,-0.04521819055080413,0.4985451400279999,2.2119429111480704,1994-01-01
169,-0.3880747690796852,0.9999488145112991,4.0370367646217336,1994-02-01
170,-0.7242451071739197,2.1928927898406982,2.880804204940796,1994-03-01
171,-1.9833384573459625,-1.3230953216552734,-0.35913350805640243,1994-04-01
172,-3.1382490634918216,-1.854774922132492,-0.24919823333621038,1994-05-01
173,-0.4734080538153648,0.02906060218811035,0.8471602588891982,1994-06-01
174,-1.7640900492668152,-1.4786187410354614,0.36917561888694694,1994-07-01
175,-1.5398919820785524,-0.44248802214860916,0.07861718907952298,1994-08-01
176,-1.631154505908489,0.5728147476911545,0.8888671368360519,1994-09-01
177,0.09485172294080257,0.8622189164161682,1.661899721622467,1994-10-01
178,1.280528795719147,2.775362730026245,3.8874062180519102,1994-11-01
179,1.5661622047424317,3.073869466781616,3.84061952829361,1994-12-01
180,-0.7805857390165329,1.0486728847026825,4.245210468769073,1995-01-01
181,-1.003511881828308,0.5399366617202759,3.8427311301231373,1995-02-01
182,-1.1690761983394622,0.19421350955963135,3.6897448182106007,1995-03-01
183,-1.351577126979828,0.2687349319458008,1.6032738506793975,1995-04-01
184,-0.6747164964675902,-0.4954410642385483,1.0343207880854601,1995-05-01
185,-0.3750776195898652,-0.0537538006901741,0.6393794717267153,1995-06-01
186,-2.9293904185295103,-1.6523425579071045,-0.34580078125000036,1995-07-01
187,-1.5178350508213043,-0.8252160549163818,0.06380518078803989,1995-08-01
188,-0.9585991978645324,0.19469866156578064,0.9219207227230071,1995-09-01
189,-1.0795486994087695,1.4584216848015785,2.9075764417648315,1995-10-01
190,0.2656525395810604,1.0656416416168213,2.9209028601646416,1995-11-01
191,1.230576613545418,2.585548162460327,4.03945996761322,1995-12-01
192,0.7376967698335648,1.4970035552978516,2.5761273741722106,1996-01-01
193,-1.3601324081420898,-0.1530120074748993,2.153391179442405,1996-02-01
194,-1.0140504091978073,0.5280229151248932,4.212941449880599,1996-03-01
195,-0.4804793553543277,0.2599117202917114,2.784755790233611,1996-04-01
196,-1.3055920871905982,0.07122772838920355,1.3746723681688302,1996-05-01
197,-1.8459345161914826,-0.645105853676796,0.40817183703184107,1996-06-01
198,-1.5556649148464203,-0.6315626204013824,-0.4875837221741676,1996-07-01
199,-1.9683598101139068,-1.4262034893035889,-0.0735280696302657,1996-08-01
200,-0.7208041965961456,-0.45548270642757416,0.8831110283732408,1996-09-01
201,0.2545318476855755,0.5170460045337677,1.8271108388900752,1996-10-01
202,0.1819789290428162,2.505090355873108,3.1517820000648498,1996-11-01
203,0.7037282258272171,2.7194292545318604,3.751803493499756,1996-12-01
204,-0.11488923728466031,0.6971554458141327,0.8921289473772047,1997-01-01
205,0.2551445662975312,2.802932381629944,3.1979084253311156,1997-02-01
206,0.46204616129398346,1.2170032560825348,2.6832027912139886,1997-03-01
207,-1.369973087310791,-0.061840951442718506,1.1439555823802945,1997-04-01
208,-0.5949936985969544,0.8131890892982483,1.1900768160820006,1997-05-01
209,-0.682343278825283,-0.3324209526181221,0.37472928687930085,1997-06-01
210,-2.062991273403168,-1.6327012181282043,-0.9373779177665713,1997-07-01
211,-0.919849768280983,-0.4047847390174866,0.07016338557004924,1997-08-01
212,-1.7474672056734561,0.38543737679719925,0.9623147010803221,1997-09-01
213,-0.21674349457025524,1.1291035413742065,2.381453680992126,1997-10-01
214,-0.012179648876190108,1.9092682003974915,2.709892219305038,1997-11-01
215,-1.2125211119651793,0.847855806350708,1.644767892360687,1997-12-01
216,0.4016167424619198,2.314277470111847,3.2962806224823,1998-01-01
217,-0.7079128175973892,1.3979882895946503,2.940620845556259,1998-02-01
218,-0.36858045011758805,0.45390307903289795,2.6721803784370417,1998-03-01
219,-0.27710277736186983,0.23639032244682312,1.9164409399032587,1998-04-01
220,-1.1854709208011627,-0.6897697746753693,0.5337527781724927,1998-05-01
221,-0.8850825294852257,-0.25526580959558487,1.050355147570371,1998-06-01
222,-2.583830106258392,-1.8620331287384033,-1.1788442075252534,1998-07-01
223,-2.264793962240219,-1.9370650053024292,-1.5487170398235321,1998-08-01
224,-0.9461195409297942,0.3785257339477539,1.456743490695953,1998-09-01
225,-0.13545564590604042,0.4755670766462572,1.9632488071918484,1998-10-01
226,0.2479387938976288,0.6180856227874756,2.8866766512393944,1998-11-01
227,1.3275845527648926,1.9760514497756958,2.6488933801651,1998-12-01
228,1.4969754099845887,2.7355675101280212,3.9835642576217647,1999-01-01
229,1.7661452293395996,3.1437909603118896,3.631903004646301,1999-02-01
230,0.04383783079683781,0.9003778398036957,3.4721915155649175,1999-03-01
231,-2.1913137704133985,-0.7309252619743347,-0.23086313679814358,1999-04-01
232,-1.6400513648986816,-0.5884768068790436,-0.5194763243198395,1999-05-01
233,-0.9474665552377701,-0.22343719005584717,0.6584560215473173,1999-06-01
234,-2.190640705823898,-0.8838924765586853,0.4410012483596798,1999-07-01
235,-1.102334025502205,-0.9843182861804962,-0.3290345944464209,1999-08-01
236,-0.7708939537405968,0.24989916384220123,0.3484271258115768,1999-09-01
237,0.9309518694877624,1.4915688633918762,1.8396685302257536,1999-10-01
238,1.2297025978565217,1.7996267676353455,2.7769420742988586,1999-11-01
239,0.2923334769904614,2.6663153171539307,4.666247749328613,1999-12-01
240,0.14617385938763622,1.8095488548278809,4.54565291404724,2000-01-01
241,-0.060523709654807994,1.959838628768921,3.7294900655746455,2000-02-01
242,-0.802271944284439,-0.310954749584198,2.4132692575454704,2000-03-01
243,-0.7746155083179473,0.2975151240825653,1.8021433115005487,2000-04-01
244,-0.1984033200889826,0.3846747390925884,0.8231883585453033,2000-05-01
245,-1.4981290102005005,-0.9728330373764038,-0.5768667221069337,2000-06-01
246,-2.316298544406891,-1.6666885614395142,0.09677386730909274,2000-07-01
247,-1.1406840085983276,-0.38304316997528076,0.8807866454124444,2000-08-01
248,-0.9066071271896362,1.0113381147384644,1.73591331243515,2000-09-01
249,0.2451283693313599,1.0816720128059387,2.57683715224266,2000-10-01
250,-0.22060695514082906,2.0191541239619255,4.289932799339295,2000-11-01
251,0.597096672654152,1.8953578174114227,3.8910135269165034,2000-12-01
252,-0.7467195212841033,1.8932936787605286,3.194193375110626,2001-01-01
253,-1.4839308381080627,2.1555832624435425,4.015336906909942,2001-02-01
254,-0.7817069053649901,0.6958948373794556,1.1214878678321838,2001-03-01
255,-0.5821135938167572,2.1343389749526978,3.4012059092521665,2001-04-01
256,-1.4715339958667755,-0.7929631471633911,0.28763953000307035,2001-05-01
257,-0.8010243028402328,-0.14579451829195023,0.11940224394202231,2001-06-01
258,-1.8456448644399643,-0.3842524588108063,-0.0204810619354249,2001-07-01
259,-0.812356735765934,-0.22153298556804657,0.743438726663589,2001-08-01
260,-0.8459068059921264,1.0604533553123474,2.459838134050369,2001-09-01
261,-1.129313850402832,0.6382305920124054,1.0325642377138138,2001-10-01
262,-0.1939045965671539,1.3729316592216492,2.589942574501037,2001-11-01
263,0.6493252694606781,2.5331499576568604,3.8031698703765864,2001-12-01
264,1.030268031358719,1.4631508588790894,2.919039720296859,2002-01-01
265,-0.35593567490577693,1.587907314300537,3.4226668715476984,2002-02-01
266,-1.023952728509903,0.5031480193138123,1.8238341152667994,2002-03-01
267,-0.9969087213277816,-0.14272648468613625,0.5364003170281647,2002-04-01
268,-1.376851174235344,-0.5277110859751701,0.6515961609780785,2002-05-01
269,-1.9592299804091453,-0.13910672441124916,1.090617442503571,2002-06-01
270,-2.5180082261562347,-1.2905461192131042,-0.8372770160436631,2002-07-01
271,-1.679466474056244,-0.2679837942123413,0.830519914627075,2002-08-01
272,-0.9169243484735489,-0.4873370826244354,1.285179290175437,2002-09-01
273,-0.13521890565752984,0.7364516258239746,1.9875353574752805,2002-10-01
274,1.1058875620365143,1.3681808114051819,4.0926451683044425,2002-11-01
275,1.4790677547454836,2.423296570777893,4.032529628276825,2002-12-01
276,0.884147721529007,2.2690317034721375,3.652413499355316,2003-01-01
277,-0.1311342045664787,0.7522731274366379,3.199484747648238,2003-02-01
278,-1.0421484649181365,0.5784533619880676,2.517580240964889,2003-03-01
279,-1.767057627439499,0.06402486562728882,1.876216697692871,2003-04-01
280,-1.326792412996292,-0.4876154884696007,0.5260628543794154,2003-05-01
281,-1.4411907881498336,-0.5203133746981621,1.015214585512876,2003-06-01
282,-2.1095410168170927,-1.1294769644737244,0.5246055603027338,2003-07-01
283,-1.63564875125885,-0.7807811498641968,0.2257240280508993,2003-08-01
284,-1.115763211250305,-0.24805768486112356,0.02494034254923461,2003-09-01
285,-1.020512557029724,1.0743855834007263,3.4562553703784933,2003-10-01
286,0.28926109895110136,1.4745072722434998,1.7963046371936797,2003-11-01
287,0.7747250378131867,1.9990050792694092,3.034804594516754,2003-12-01
288,0.7610843122005462,1.4481249153614044,2.2712303400039673,2004-01-01
289,0.8394878953695297,2.6222766637802124,3.9983096718788143,2004-02-01
290,-0.5733560636639595,1.2806972414255142,2.748929965496063,2004-03-01
291,-1.5281219244003297,-0.40371614694595337,2.126291865110397,2004-04-01
292,-1.7481462597846984,-1.580537736415863,-0.3764063291251664,2004-05-01
293,-2.760970655083656,-0.30629345774650574,0.617128327488899,2004-06-01
294,-1.2615449815988542,-0.7802565097808838,-0.6055953711271287,2004-07-01
295,-2.5022987484931942,-0.8129207342863083,0.4176216915249824,2004-08-01
296,-0.7143372908234595,-0.34908363223075867,0.43590416759252515,2004-09-01
297,-0.07171876877546307,1.0843559503555298,1.5438383936882016,2004-10-01
298,1.0173472791910172,2.048542857170105,2.968995606899261,2004-11-01
299,1.2878102600574493,2.6947391033172607,3.7316935539245604,2004-12-01
300,1.0884877920150757,2.2149953842163086,4.2744662046432484,2005-01-01
301,-1.043255490809679,0.7307790890336037,2.7476430714130395,2005-02-01
302,-0.9154578432440758,1.0950972884893417,1.9183578193187714,2005-03-01
303,-1.3369015157222748,1.1123398542404175,2.479210722446441,2005-04-01
304,-2.6790042757987975,-1.552734136581421,-0.27923042252659824,2005-05-01
305,-2.481339234113693,-0.9801651537418365,0.07204001545906025,2005-06-01
306,-1.56889351606369,-0.743020549416542,0.6220999494194981,2005-07-01
307,-0.6444630593061447,-0.28698279708623886,0.756371238082647,2005-08-01
308,-1.2516321837902067,0.6875347197055817,1.4044618934392927,2005-09-01
309,-0.863706186413765,-0.35252511873841286,2.67130299694836,2005-10-01
310,0.0029990226030350287,2.3878248929977417,4.072080886363983,2005-11-01
311,1.8918355107307434,3.1756067276000977,3.9139973640441896,2005-12-01
312,2.9077994227409363,3.305856466293335,5.511751317977905,2006-01-01
313,-0.050162371993064864,1.3272933661937714,2.8735245466232295,2006-02-01
314,-0.11378341913223267,0.372488409280777,3.189689275622367,2006-03-01
315,-0.8044380836188793,-0.17191148549318314,-0.006589922495186378,2006-04-01
316,-1.6440849423408508,-1.5072240233421326,1.8482858002185807,2006-05-01
317,-1.289060941338539,-0.6249357461929321,0.707331663370132,2006-06-01
318,-1.834669977426529,-1.0036931037902832,0.058223775029181996,2006-07-01
319,-1.1224782168865204,-0.820611447095871,0.42624667882919276,2006-08-01
320,-0.951709446310997,-0.35939475893974304,0.48063101768493627,2006-09-01
321,1.1967693388462066,1.950689971446991,2.8414137005805964,2006-10-01
322,2.3827904939651487,2.9612038135528564,3.6043457984924316,2006-11-01
323,1.292773503065109,2.128924608230591,3.057577037811279,2006-12-01
324,0.5119566917419434,1.3890002369880676,2.3862416684627528,2007-01-01
325,0.47414482235908506,2.9339634776115417,4.792039632797241,2007-02-01
326,-0.14922951534390447,0.4330594688653946,3.3925257086753833,2007-03-01
327,-1.2436290085315704,-1.1804926991462708,2.0659599840641008,2007-04-01
328,-0.7525893747806549,0.35411369800567627,2.9818405985832204,2007-05-01
329,-1.2224346339702605,-0.8529767096042633,-0.4782649338245392,2007-06-01
330,-2.2379427194595336,-1.9369622468948364,0.03686397075653003,2007-07-01
331,-1.472837322950363,-0.9043383896350861,0.06830951720476128,2007-08-01
332,-0.2727243572473526,-0.23930767178535461,0.053607026115059735,2007-09-01
333,0.500048828125,1.3747867941856384,2.502790695428848,2007-10-01
334,-0.004882140085101126,0.47435345873236656,3.16062184870243,2007-11-01
335,-0.2530275017023086,3.2809271812438965,5.794660472869873,2007-12-01
336,0.8926817089319229,1.7952728271484375,4.901217818260191,2008-01-01
337,0.5095156565308571,1.7134734392166138,3.189028716087341,2008-02-01
338,-0.8641538023948669,0.7540728151798248,1.306759950518608,2008-03-01
339,-1.4268535740673542,0.409814216196537,1.8736110925674434,2008-04-01
340,-2.211631512641907,-0.5279894173145294,-0.08332251273095614,2008-05-01
341,-1.3532552897930146,-1.1424567997455597,0.11145176142454102,2008-06-01
342,-2.0019697844982147,-0.6551797837018967,0.8190723255276678,2008-07-01
343,-2.0471253514289853,-0.6527791917324066,-0.34838422834873206,2008-08-01
344,-0.7384086161851883,0.3897221088409424,0.6212734639644621,2008-09-01
345,-1.1018635347485541,-0.37124088406562805,1.5587084218859666,2008-10-01
346,-0.2377214312553405,2.0905981063842773,4.029283106327056,2008-11-01
347,1.7269875586032866,2.1862030029296875,3.615359771251678,2008-12-01
348,-0.27001984268426893,1.6759182214736938,2.828794229030609,2009-01-01
349,-1.3013420492410661,-0.024849265813827515,1.7747372806072232,2009-02-01
350,0.1566712476313114,0.23223217576742172,0.6776388734579084,2009-03-01
351,-0.5260288417339325,-0.2243212554603815,1.0673100890591736,2009-04-01
352,-1.409995150566101,-0.5214715898036957,0.3549492657184598,2009-05-01
353,-0.6208056345582008,-0.23588022589683533,0.3217235729098318,2009-06-01
354,-0.6794028013944626,-0.5872317850589752,0.07017744481563541,2009-07-01
355,-1.8473413586616516,-0.24001216888427734,0.39413373619318004,2009-08-01
356,-0.3556036591529846,1.2498782277107239,1.883445733785629,2009-09-01
357,1.0583073258399964,1.7851104140281677,2.4986747086048124,2009-10-01
358,1.3971698760986326,2.943157196044922,4.465659546852112,2009-11-01
359,0.7253665253520012,2.597389817237854,3.4047948241233823,2009-12-01
360,-0.34812417030334475,0.93607197701931,3.8199179410934443,2010-01-01
361,-0.8123819053173065,0.6233156025409698,1.3872799366712567,2010-02-01
362,-0.8072958156466483,0.5231222957372665,1.5217980682849883,2010-03-01
363,-0.528181079030037,-0.43792302906513214,0.17963085174560522,2010-04-01
364,-0.8780407547950745,-0.1239517480134964,1.2149924769997593,2010-05-01
365,-2.1071235656738283,-0.6286934390664101,0.8618832297623156,2010-06-01
366,-1.291027170419693,-0.9419637620449066,-0.02620438635349298,2010-07-01
367,-1.5697779834270478,-1.2779127955436707,0.03509419560432392,2010-08-01
368,-1.4886804223060608,-0.9797768592834473,0.8822370350360864,2010-09-01
369,-0.7553478360176086,2.1229991912841797,2.9163368940353394,2010-10-01
370,0.3942926019430161,1.3158369064331055,4.243657493591308,2010-11-01
371,1.56856849193573,2.253942608833313,2.8794775366783143,2010-12-01
372,-0.44945728480815883,1.4378300905227661,2.48955066204071,2011-01-01
373,-1.579490774869919,-0.6845705900341272,2.008828014321624,2011-02-01
374,0.2631346791982651,0.8210152685642242,2.081401908397674,2011-03-01
375,-1.3073909401893615,0.7457025051116943,1.662783473730087,2011-04-01
376,-2.3498814761638642,-0.9326141327619553,-0.2590156510472298,2011-05-01
377,-2.5110661149024964,-0.9396625757217407,0.3684797406196589,2011-06-01
378,-2.2967746138572696,-0.6887960433959961,0.15213857367634756,2011-07-01
379,-1.3608157664537428,-0.5086184442043304,-0.2718638628721237,2011-08-01
380,-1.5605540096759796,-0.13390439748764038,2.6365716814994804,2011-09-01
