,5,50,95,date
425,291.40906372070316,293.8656768798828,297.9360916137695,2055-06-01
426,298.1064208984375,298.6267852783203,299.9567352294922,2055-07-01
427,296.577392578125,297.7898406982422,298.44258270263674,2055-08-01
428,295.20030822753904,295.26026916503906,296.2819534301758,2055-09-01
429,289.53666839599606,289.90834045410156,290.7675277709961,2055-10-01
430,284.290705871582,286.5048065185547,286.8153564453125,2055-11-01
431,283.4747680664063,284.69859313964844,286.4082992553711,2055-12-01
432,281.680158996582,283.52796936035156,283.90843505859374,2056-01-01
433,282.22870178222655,283.6827087402344,284.23034820556643,2056-02-01
434,283.7975677490234,284.55369567871094,285.6608428955078,2056-03-01
435,286.7664260864258,287.51048278808594,289.06697845458984,2056-04-01
436,288.4127853393555,290.01007080078125,291.81881866455075,2056-05-01
437,294.9474639892578,296.6739044189453,298.2354446411133,2056-06-01
438,297.81527252197264,298.32164001464844,299.3910079956055,2056-07-01
439,296.3634567260742,297.81822204589844,300.2978485107422,2056-08-01
440,292.46714172363284,295.63612365722656,297.3667617797852,2056-09-01
441,286.98943786621095,290.12689208984375,292.4405975341797,2056-10-01
442,283.2539855957031,285.84832763671875,286.4572525024414,2056-11-01
443,283.2563003540039,284.5811767578125,285.6633590698242,2056-12-01
444,282.4083023071289,284.50914001464844,285.47902221679686,2057-01-01
445,283.4342697143555,283.5936279296875,283.7847106933594,2057-02-01
446,283.9706588745117,285.25389099121094,286.44482879638673,2057-03-01
447,286.78522033691405,288.0107116699219,290.8505493164062,2057-04-01
448,288.28504028320316,291.36769104003906,292.5473876953125,2057-05-01
449,292.79409179687497,294.1726837158203,295.40149841308596,2057-06-01
450,296.06427307128905,297.9176330566406,301.0837097167969,2057-07-01
451,298.47464141845705,299.7567596435547,303.8963439941406,2057-08-01
452,295.084245300293,295.21617126464844,296.4058242797852,2057-09-01
453,290.3707748413086,290.9646301269531,291.57462005615236,2057-10-01
454,285.97350006103517,286.95220947265625,287.57323303222654,2057-11-01
455,282.3162139892578,282.6807098388672,285.1796478271485,2057-12-01
456,282.41089324951173,284.36016845703125,285.0701110839844,2058-01-01
457,281.3844497680664,282.78550720214844,285.37191619873045,2058-02-01
458,281.38912506103514,283.6735076904297,287.67672271728514,2058-03-01
459,285.2281127929688,287.70135498046875,289.17484588623046,2058-04-01
460,288.11400756835934,290.74229431152344,292.79806060791014,2058-05-01
461,292.88819274902346,294.3221740722656,297.2818130493164,2058-06-01
462,296.1231430053711,298.08441162109375,301.10903625488277,2058-07-01
463,296.3205032348633,298.5012969970703,300.27418518066406,2058-08-01
464,293.90578002929686,294.3819122314453,295.31782989501954,2058-09-01
465,288.0528060913086,288.985107421875,289.6400848388672,2058-10-01
466,285.24519805908204,285.85182189941406,286.4623107910156,2058-11-01
467,281.8673004150391,283.15899658203125,284.5596664428711,2058-12-01
468,281.3232177734375,283.0331573486328,284.67350006103516,2059-01-01
469,280.00355377197263,283.6187438964844,285.2282577514648,2059-02-01
470,282.5823608398438,285.85633850097656,287.65389251708984,2059-03-01
471,284.4443664550781,286.900390625,289.4250518798828,2059-04-01
472,288.06956939697267,289.9730682373047,290.0730407714844,2059-05-01
473,294.1363815307617,294.9830627441406,296.65725402832027,2059-06-01
474,296.01631317138674,298.6536407470703,301.03551177978517,2059-07-01
475,296.9496932983398,298.51600646972656,302.28392028808594,2059-08-01
476,293.50230865478517,295.2989196777344,296.01121520996094,2059-09-01
477,287.8410888671875,288.6557312011719,290.22571868896483,2059-10-01
478,282.9241256713867,285.10992431640625,286.33233947753905,2059-11-01
479,280.72772216796875,283.14683532714844,284.1648284912109,2059-12-01
480,281.142073059082,282.5475769042969,283.9267776489258,2060-01-01
481,281.6730621337891,282.5516052246094,283.33941040039065,2060-02-01
482,284.33232727050785,285.3056182861328,286.16360626220705,2060-03-01
483,286.10886535644534,288.1468505859375,288.9709503173828,2060-04-01
484,288.9806762695313,290.5635528564453,291.9876770019531,2060-05-01
485,293.80094451904296,295.4169616699219,296.2981521606445,2060-06-01
486,299.4530883789063,299.842529296875,302.39113311767574,2060-07-01
487,298.14117126464845,300.02745056152344,300.59647369384766,2060-08-01
488,294.34071960449216,296.55210876464844,296.93016662597654,2060-09-01
489,288.54835510253906,288.961669921875,290.2917282104492,2060-10-01
490,284.9523651123047,286.295166015625,287.2128631591797,2060-11-01
491,282.63502807617186,283.5536804199219,284.32823638916017,2060-12-01
492,279.3610778808594,282.4144592285156,283.9431427001953,2061-01-01
493,278.6853622436523,280.318359375,282.6164825439453,2061-02-01
494,282.08694915771486,283.10707092285156,285.51531677246095,2061-03-01
495,285.02220306396487,287.60508728027344,289.8883392333984,2061-04-01
496,287.60258026123046,289.21160888671875,290.9430221557617,2061-05-01
497,293.5076217651367,294.2635955810547,295.13650665283205,2061-06-01
498,297.09056701660154,298.60084533691406,299.94274749755857,2061-07-01
499,299.0637908935547,299.88539123535156,302.1195770263672,2061-08-01
500,295.8244354248047,296.77964782714844,297.6858596801758,2061-09-01
501,289.102229309082,290.0771179199219,293.77979888916013,2061-10-01
502,286.155290222168,287.0244903564453,288.2278228759766,2061-11-01
503,279.9688217163086,284.15167236328125,284.74497985839844,2061-12-01
504,283.4807601928711,284.5116271972656,285.1831741333008,2062-01-01
505,281.67000274658204,283.24505615234375,284.2309875488281,2062-02-01
506,285.28233795166017,286.07237243652344,286.5846939086914,2062-03-01
507,287.193049621582,287.47808837890625,288.18804931640625,2062-04-01
508,289.88163299560546,292.17950439453125,293.9577209472656,2062-05-01
509,293.3177780151367,294.5009307861328,296.1056854248047,2062-06-01
510,296.82190856933596,298.46556091308594,301.23952026367186,2062-07-01
511,296.7427978515625,297.66180419921875,300.2496826171875,2062-08-01
512,294.62427978515626,294.84588623046875,295.4356063842773,2062-09-01
513,288.93129577636716,290.8055114746094,291.6261245727539,2062-10-01
514,285.13002319335936,286.832275390625,288.6701934814453,2062-11-01
515,282.67196807861325,284.6209259033203,285.7446823120117,2062-12-01
516,279.563623046875,283.3717956542969,283.78515625,2063-01-01
517,283.16795806884767,284.2351531982422,285.1693542480469,2063-02-01
518,283.0098587036133,285.2112731933594,286.2049758911133,2063-03-01
519,286.15962677001954,286.5266876220703,289.1564376831055,2063-04-01
520,290.0993927001953,290.9138488769531,292.64146881103517,2063-05-01
521,292.9303207397461,294.03355407714844,296.7578521728516,2063-06-01
522,295.51096496582034,299.3437957763672,304.73079223632817,2063-07-01
523,296.8084518432617,298.57460021972656,302.3249984741211,2063-08-01
524,296.876969909668,297.81459045410156,301.6724258422851,2063-09-01
525,290.3582336425781,290.9673767089844,291.3339813232422,2063-10-01
526,285.46661376953125,286.5044250488281,287.0853561401367,2063-11-01
527,280.999821472168,282.07276916503906,284.57552642822264,2063-12-01
528,277.4465896606445,281.0909423828125,284.0317779541016,2064-01-01
529,279.4696029663086,282.26605224609375,283.53479461669923,2064-02-01
530,283.4274276733398,284.6490173339844,284.9775985717773,2064-03-01
531,286.6731262207031,287.6068878173828,289.0109664916992,2064-04-01
532,290.25728302001954,290.8748779296875,291.19533081054686,2064-05-01
533,291.3156707763672,293.85955810546875,298.87770080566406,2064-06-01
534,297.54867401123045,298.83953857421875,301.0711669921875,2064-07-01
535,297.53684692382814,298.3652038574219,299.59246520996095,2064-08-01
536,293.97852630615233,296.08290100097656,297.13714904785155,2064-09-01
537,289.5412399291992,290.5093536376953,292.64429779052733,2064-10-01
538,283.98870849609375,286.81861877441406,287.0288803100586,2064-11-01
539,279.6603317260742,284.07472229003906,284.4690444946289,2064-12-01
540,281.9056869506836,282.2379913330078,283.375212097168,2065-01-01
541,282.90712280273436,283.1250305175781,284.61422882080075,2065-02-01
542,283.30333557128904,285.34039306640625,287.39537506103517,2065-03-01
543,284.9136901855469,285.95704650878906,287.65082092285155,2065-04-01
544,289.1926895141602,289.5878143310547,290.85913848876953,2065-05-01
545,293.5647430419922,295.50128173828125,296.2796798706055,2065-06-01
546,296.6371871948242,298.0100555419922,299.6077194213867,2065-07-01
547,297.3857360839844,299.8002014160156,302.1853546142578,2065-08-01
548,292.82372894287107,294.51934814453125,297.0283920288086,2065-09-01
549,290.20476989746095,291.26702880859375,292.39600524902346,2065-10-01
550,284.2971694946289,286.04466247558594,287.04752349853516,2065-11-01
551,282.084977722168,283.4402160644531,284.4982345581055,2065-12-01
552,281.2555023193359,281.5997314453125,282.71738586425784,2066-01-01
553,281.55316772460935,282.96852111816406,283.52674102783203,2066-02-01
554,283.3189178466797,283.74578857421875,285.89530487060546,2066-03-01
555,285.372998046875,287.95591735839844,288.59474182128906,2066-04-01
556,289.6889312744141,292.1119689941406,292.79358062744143,2066-05-01
557,293.5041000366211,294.78228759765625,296.21479187011715,2066-06-01
558,295.4650573730469,297.89573669433594,298.7041839599609,2066-07-01
559,297.15784454345703,299.6435241699219,301.19041137695314,2066-08-01
560,296.24429779052736,297.11244201660156,301.6166397094727,2066-09-01
561,289.3450561523437,290.23619079589844,292.257502746582,2066-10-01
562,284.9293670654297,285.1739196777344,286.1889923095703,2066-11-01
563,282.67752227783205,283.9467010498047,284.593684387207,2066-12-01
564,280.04723358154297,282.38641357421875,283.77025146484374,2067-01-01
565,281.9154083251953,282.3790588378906,284.6978302001953,2067-02-01
566,282.26153564453125,284.00743103027344,285.74803466796874,2067-03-01
567,282.9570343017578,285.5403137207031,287.55255126953125,2067-04-01
568,288.33376464843747,291.2570037841797,292.32613372802734,2067-05-01
569,294.784489440918,296.32945251464844,298.51671447753904,2067-06-01
570,296.6345932006836,298.94371032714844,302.5073867797852,2067-07-01
571,297.7763916015625,300.56272888183594,304.18492889404297,2067-08-01
572,294.77173919677733,295.59466552734375,298.15320739746096,2067-09-01
573,289.7930633544922,291.2838134765625,293.3788604736328,2067-10-01
574,284.6537826538086,286.1465606689453,286.95439453125,2067-11-01
575,283.9695770263672,284.36460876464844,284.60241851806643,2067-12-01
576,282.16890106201174,283.2784423828125,283.8104309082031,2068-01-01
577,281.1000061035156,282.7438201904297,284.5552841186523,2068-02-01
578,283.63380126953126,284.56781005859375,284.92525177001954,2068-03-01
579,284.95760040283204,287.427734375,289.2754135131836,2068-04-01
580,289.91367492675784,292.4804382324219,292.68700408935547,2068-05-01
581,292.82504119873045,294.5884552001953,296.1598876953125,2068-06-01
582,296.02964782714844,298.59033203125,301.74657135009767,2068-07-01
583,297.1632843017578,299.659912109375,301.64308471679686,2068-08-01
584,294.0374557495117,295.71490478515625,297.6265396118164,2068-09-01
585,287.3926971435547,289.2923889160156,291.1344680786133,2068-10-01
586,285.5007080078125,286.3423767089844,287.06324310302733,2068-11-01
587,283.4138885498047,285.40618896484375,286.0462921142578,2068-12-01
588,282.0626922607422,284.926025390625,285.6596374511719,2069-01-01
589,281.60137329101565,284.77728271484375,285.1069061279297,2069-02-01
590,281.8659637451172,284.2332000732422,284.4993270874023,2069-03-01
591,287.0004318237305,288.0167694091797,288.4459823608398,2069-04-01
592,289.5330551147461,292.1791229248047,293.67651824951173,2069-05-01
593,293.8359634399414,295.62623596191406,296.39929962158203,2069-06-01
594,297.44676513671874,298.8743896484375,299.9537185668945,2069-07-01
595,297.3568649291992,298.3317108154297,299.76631622314454,2069-08-01
596,293.5599822998047,296.903076171875,298.0591476440429,2069-09-01
597,288.6917724609375,289.4357147216797,290.5131408691406,2069-10-01
598,284.016828918457,285.89739990234375,286.40050811767577,2069-11-01
599,282.00636291503906,282.70098876953125,283.9008987426758,2069-12-01
600,281.52063140869143,282.15794372558594,283.87217864990237,2070-01-01
601,280.60654907226564,282.9958038330078,284.2836486816406,2070-02-01
602,282.88596801757814,284.14544677734375,285.7321838378906,2070-03-01
603,283.4871292114258,287.4885559082031,289.3507934570313,2070-04-01
604,289.34812316894534,289.9563903808594,293.8519226074219,2070-05-01
605,294.0866485595703,295.3147888183594,297.2218811035156,2070-06-01
606,297.0443801879883,299.4812316894531,300.5176635742187,2070-07-01
607,297.9325347900391,300.1433563232422,301.2617950439453,2070-08-01
608,293.65858154296876,294.76007080078125,301.0809616088867,2070-09-01
609,288.53550109863284,289.7687225341797,292.45242767333986,2070-10-01
610,285.04817657470704,286.27166748046875,286.98302612304684,2070-11-01
611,283.3573944091797,284.28501892089844,286.1587509155273,2070-12-01
612,281.46437225341793,284.4107666015625,285.1027206420898,2071-01-01
613,282.1582656860352,283.679931640625,284.1715744018555,2071-02-01
614,283.20533905029293,284.4407501220703,286.7483627319336,2071-03-01
615,286.2766479492187,287.7617492675781,292.9826950073242,2071-04-01
616,288.6952758789063,291.28480529785156,293.9220901489258,2071-05-01
617,296.5548919677734,297.31333923339844,299.43972930908205,2071-06-01
618,298.2662155151367,299.5377502441406,300.70238647460934,2071-07-01
619,296.83674774169924,298.97833251953125,301.266374206543,2071-08-01
620,293.2397994995117,295.56622314453125,296.91504821777346,2071-09-01
621,287.2471008300781,289.7248840332031,291.45326232910156,2071-10-01
622,282.56167755126955,284.34901428222656,286.4586807250977,2071-11-01
623,280.31112213134764,284.85560607910156,285.48572692871096,2071-12-01
624,279.86910552978514,282.85064697265625,283.6381103515625,2072-01-01
625,280.48363189697267,281.2819061279297,282.72107849121096,2072-02-01
626,283.69764404296876,285.4895477294922,287.4833160400391,2072-03-01
627,285.89616241455076,289.00819396972656,292.0128860473633,2072-04-01
628,288.2551727294922,290.52394104003906,292.1519149780273,2072-05-01
629,294.0055694580078,294.7718200683594,295.0123718261719,2072-06-01
630,296.34742126464846,297.98951721191406,301.68421478271483,2072-07-01
631,296.427783203125,301.15870666503906,304.1537551879883,2072-08-01
632,293.5099899291992,295.2824401855469,301.5338363647461,2072-09-01
633,287.91959075927736,290.6024475097656,291.1656219482422,2072-10-01
634,285.4848236083985,286.1991882324219,287.41556854248046,2072-11-01
635,280.9379165649414,282.2117919921875,285.26133422851564,2072-12-01
636,278.9396026611328,281.7638702392578,282.9713790893555,2073-01-01
637,280.9130264282227,282.2762451171875,284.33644409179686,2073-02-01
638,281.69636993408204,283.7890625,284.06507720947263,2073-03-01
639,285.67640075683596,286.6519775390625,287.7885116577149,2073-04-01
640,289.3055648803711,291.1180877685547,292.17189331054686,2073-05-01
641,293.98802185058594,296.22560119628906,297.23627319335935,2073-06-01
642,297.868115234375,300.24583435058594,303.7218505859375,2073-07-01
643,297.4363220214844,300.0262145996094,301.62927398681643,2073-08-01
644,294.56719665527345,296.00962829589844,297.80082244873046,2073-09-01
645,289.68062286376954,291.4005889892578,293.71885986328124,2073-10-01
646,285.54247589111327,287.20440673828125,287.6247222900391,2073-11-01
647,282.84239501953124,285.1049041748047,286.6570739746094,2073-12-01
648,282.8493957519531,283.6961212158203,284.3482971191406,2074-01-01
649,281.98840789794923,283.2591552734375,284.3817596435547,2074-02-01
650,281.00825653076174,284.128173828125,288.3004486083984,2074-03-01
651,284.60426635742186,286.3058776855469,288.50955657958986,2074-04-01
652,287.8117370605469,289.1076202392578,291.35313873291017,2074-05-01
653,292.1468307495117,294.9206848144531,298.3780822753906,2074-06-01
654,296.5433090209961,299.00181579589844,300.34008026123047,2074-07-01
655,297.28672790527344,298.5709228515625,300.1629470825195,2074-08-01
656,293.9471176147461,295.46795654296875,296.83582763671876,2074-09-01
657,289.6269058227539,290.3703918457031,290.9925308227539,2074-10-01
658,285.84217224121096,286.04307556152344,287.71614837646484,2074-11-01
659,283.44665985107423,283.99461364746094,284.61138610839845,2074-12-01
660,281.06197052001954,283.0668029785156,284.5419677734375,2075-01-01
661,276.8241394042969,281.4009246826172,282.78382873535156,2075-02-01
662,281.13578033447266,282.64524841308594,285.0361557006836,2075-03-01
663,285.5070571899414,289.06964111328125,289.8931228637695,2075-04-01
664,289.1806304931641,291.1116180419922,291.85927734375,2075-05-01
665,292.3263229370117,294.1203155517578,295.66831970214844,2075-06-01
666,296.415788269043,298.0086669921875,300.75623626708983,2075-07-01
667,296.33678741455077,299.1997528076172,302.8779846191406,2075-08-01
668,294.9565368652344,295.4416046142578,297.49144744873047,2075-09-01
669,288.82906036376954,289.2732849121094,289.6656295776367,2075-10-01
670,282.35703735351564,284.52687072753906,287.4501037597656,2075-11-01
671,281.0941864013672,283.5642852783203,284.8596420288086,2075-12-01
672,282.722917175293,283.55043029785156,284.6575241088867,2076-01-01
673,283.0247772216797,284.3806610107422,284.9209930419922,2076-02-01
674,283.21192932128906,285.2450408935547,286.66477661132814,2076-03-01
675,286.1795196533203,287.1553497314453,288.2092590332031,2076-04-01
676,289.2938232421875,289.83790588378906,292.9979797363281,2076-05-01
677,296.13401947021487,297.20269775390625,298.3041122436523,2076-06-01
678,298.06517486572267,299.0211944580078,299.84424591064453,2076-07-01
679,295.6815979003906,297.77056884765625,300.0635055541992,2076-08-01
680,293.70845184326174,294.7753448486328,295.68646850585935,2076-09-01
681,287.6827926635742,289.8622283935547,292.05995178222656,2076-10-01
682,285.62422943115234,286.15696716308594,286.805241394043,2076-11-01
683,283.83332977294924,285.1294860839844,285.68775482177733,2076-12-01
684,283.0042526245117,283.9902038574219,284.5883270263672,2077-01-01
685,282.4747619628906,283.98411560058594,284.4488159179688,2077-02-01
686,282.29498901367185,283.32164001464844,284.7601913452148,2077-03-01
687,286.2424911499023,287.39903259277344,290.4949478149414,2077-04-01
688,288.7746841430664,291.0113983154297,294.8448455810547,2077-05-01
689,295.5986801147461,296.2606201171875,300.4034927368164,2077-06-01
690,297.38292694091797,299.5480651855469,304.29127044677733,2077-07-01
691,296.64493255615236,297.67431640625,303.99083099365237,2077-08-01
692,292.2941146850586,293.3357696533203,299.12316284179684,2077-09-01
693,289.4153518676758,291.625,293.02306518554684,2077-10-01
694,285.7187515258789,286.26109313964844,287.1176193237305,2077-11-01
695,282.9013900756836,284.6542205810547,285.2450714111328,2077-12-01
696,281.6197677612305,282.6684112548828,284.2332336425781,2078-01-01
697,282.68125610351564,284.4110412597656,284.76673583984376,2078-02-01
698,284.4060348510742,284.6625213623047,285.25477447509763,2078-03-01
699,285.98507232666014,286.7558898925781,287.55430755615237,2078-04-01
700,289.39364471435545,290.0275421142578,293.4137710571289,2078-05-01
701,294.3271148681641,294.4563903808594,297.6244781494141,2078-06-01
702,296.54601135253904,298.8245391845703,299.7783920288086,2078-07-01
703,297.04469909667966,298.8170166015625,303.12587127685543,2078-08-01
704,294.99403991699216,295.55615234375,297.7089019775391,2078-09-01
705,288.72999114990233,289.32933044433594,291.3575714111328,2078-10-01
706,284.28100128173827,285.2927703857422,286.5950668334961,2078-11-01
707,280.8210052490234,282.6707305908203,283.9867935180664,2078-12-01
708,281.7726104736328,282.9088134765625,283.28723297119143,2079-01-01
709,282.1577453613281,283.45704650878906,284.5807342529297,2079-02-01
710,283.10770721435546,284.2178955078125,285.5994934082031,2079-03-01
711,285.14824066162106,288.5296325683594,288.80852966308595,2079-04-01
712,287.16190032958986,290.44970703125,291.1910934448242,2079-05-01
713,293.1704360961914,294.9666748046875,296.383723449707,2079-06-01
714,296.38495483398435,297.7058563232422,299.06974029541016,2079-07-01
715,296.1592483520508,300.30418395996094,303.1136016845703,2079-08-01
716,294.2771224975586,295.33807373046875,300.28617706298826,2079-09-01
717,287.9561737060547,289.3927764892578,290.16503143310547,2079-10-01
718,284.58934020996094,286.5506286621094,287.0807846069336,2079-11-01
719,283.6414169311523,284.7118682861328,285.92148742675784,2079-12-01
720,279.0451721191406,283.32110595703125,284.42225036621096,2080-01-01
721,281.7907958984375,283.43499755859375,284.31197357177734,2080-02-01
722,282.97276000976564,284.24461364746094,288.03162994384763,2080-03-01
723,284.3176635742187,286.40380859375,287.8545806884766,2080-04-01
724,287.71214599609374,289.27056884765625,292.4625076293945,2080-05-01
725,293.3138259887695,295.7674560546875,296.9903396606445,2080-06-01
726,296.5140151977539,300.32875061035156,301.41302185058595,2080-07-01
727,296.3208038330078,298.07818603515625,299.937434387207,2080-08-01
728,293.38010559082034,294.70323181152344,296.1322189331055,2080-09-01
729,289.44261322021487,291.767578125,292.5409194946289,2080-10-01
730,286.0708740234375,286.87583923339844,288.54880676269534,2080-11-01
731,283.2180938720703,284.376708984375,285.20453796386715,2080-12-01
732,281.504948425293,282.7955017089844,283.13501892089846,2081-01-01
733,275.52683715820314,282.0061798095703,284.211865234375,2081-02-01
734,279.7712417602539,284.4167938232422,286.14760437011716,2081-03-01
735,285.3348922729492,286.20155334472656,289.4609664916992,2081-04-01
736,288.8832046508789,290.9471435546875,291.01785736083986,2081-05-01
737,292.71617431640624,296.0341796875,296.86695709228513,2081-06-01
738,297.5928253173828,299.4839324951172,300.85704498291017,2081-07-01
739,297.89601440429686,298.66754150390625,302.72726745605473,2081-08-01
740,294.02071990966795,296.7474365234375,297.63799438476565,2081-09-01
741,289.34173889160155,290.0348815917969,290.61796112060546,2081-10-01
742,285.32841644287106,286.3202667236328,287.768244934082,2081-11-01
743,283.1286849975586,284.8202209472656,285.6640655517578,2081-12-01
744,277.2068069458008,281.8254852294922,282.899755859375,2082-01-01
745,282.1433837890625,282.74351501464844,283.22123565673826,2082-02-01
746,282.48680877685547,284.29931640625,286.38463439941404,2082-03-01
747,287.23866119384763,287.55003356933594,288.8047378540039,2082-04-01
748,288.80778045654296,291.51609802246094,292.0440338134766,2082-05-01
749,294.58827819824216,295.7799987792969,296.96710205078125,2082-06-01
750,297.3596466064453,298.2157745361328,299.5965118408203,2082-07-01
751,296.5266662597656,298.0542449951172,299.63907318115236,2082-08-01
752,294.509944152832,295.2642059326172,296.35675048828125,2082-09-01
753,288.21311340332034,289.7938232421875,290.8890411376953,2082-10-01
754,285.40639038085936,286.47918701171875,287.5186508178711,2082-11-01
755,284.5904739379883,285.0283966064453,285.2360504150391,2082-12-01
756,282.5123519897461,283.497314453125,285.5629348754883,2083-01-01
757,282.4954696655273,282.7874755859375,283.65783843994143,2083-02-01
758,282.1491134643555,284.66912841796875,285.18740997314455,2083-03-01
759,285.1852279663086,286.2076873779297,287.03113555908203,2083-04-01
760,288.57141265869143,289.9888000488281,291.5769760131836,2083-05-01
761,294.41686096191404,295.0331115722656,295.6713073730469,2083-06-01
762,297.3063339233398,298.2289276123047,299.8451812744141,2083-07-01
763,295.83848571777344,297.263671875,304.22794342041016,2083-08-01
764,294.1838836669922,294.8182373046875,296.2923187255859,2083-09-01
765,289.9272003173828,290.72572326660156,291.97879180908205,2083-10-01
766,285.443212890625,286.7068786621094,287.16845550537107,2083-11-01
767,284.268310546875,285.56040954589844,286.4319183349609,2083-12-01
768,282.21435394287107,283.11305236816406,283.7148681640625,2084-01-01
769,279.7520477294922,283.63214111328125,284.4783767700195,2084-02-01
770,281.08622589111326,284.6571502685547,286.23697662353516,2084-03-01
771,285.0033721923828,285.99107360839844,286.8217346191406,2084-04-01
772,290.05459747314455,291.2307891845703,293.2388488769531,2084-05-01
773,295.032568359375,297.392333984375,297.90291900634764,2084-06-01
774,296.5898162841797,298.2013244628906,300.27754669189454,2084-07-01
775,298.890153503418,299.0757293701172,301.00094146728514,2084-08-01
776,294.4090606689453,294.8505554199219,295.0706527709961,2084-09-01
777,289.78612823486327,290.31097412109375,291.5317108154297,2084-10-01
778,284.2397064208984,285.65391540527344,286.49293212890626,2084-11-01
779,282.00055236816405,284.826904296875,285.1823211669922,2084-12-01
780,281.32364654541016,283.0141906738281,283.53398742675785,2085-01-01
781,280.19560546875,282.34080505371094,283.97197875976565,2085-02-01
782,283.8308044433594,285.2368469238281,286.5690124511719,2085-03-01
783,286.54559020996095,286.91290283203125,287.4824691772461,2085-04-01
784,288.6190948486328,291.38621520996094,292.7106338500977,2085-05-01
785,291.16139526367186,294.84376525878906,298.36805725097656,2085-06-01
786,298.42612915039064,299.3992919921875,300.67468109130857,2085-07-01
787,298.66853485107424,299.3753356933594,302.8735855102539,2085-08-01
788,294.27120819091795,297.2721405029297,299.1070983886719,2085-09-01
789,289.35481414794924,291.2189483642578,292.8232940673828,2085-10-01
790,285.085905456543,286.4156494140625,287.8918762207031,2085-11-01
791,281.63568115234375,283.41650390625,285.0384185791016,2085-12-01
792,281.54860229492186,282.1536560058594,282.5998794555664,2086-01-01
793,280.07821197509764,282.5901794433594,284.226025390625,2086-02-01
794,283.6841049194336,285.65415954589844,285.9429168701172,2086-03-01
795,285.4834808349609,287.64007568359375,288.56934814453126,2086-04-01
796,289.31069030761716,290.05882263183594,291.82911834716793,2086-05-01
797,295.03547821044924,296.62525939941406,297.12392883300777,2086-06-01
798,297.20691986083983,300.0019836425781,300.5736312866211,2086-07-01
799,297.93521270751955,299.59918212890625,300.2624145507812,2086-08-01
800,294.95501708984375,296.7791442871094,297.6865539550781,2086-09-01
801,290.01025848388673,291.0973815917969,294.43738861083983,2086-10-01
802,283.0004257202148,287.0433349609375,287.9893524169922,2086-11-01
803,283.4193084716797,284.7728576660156,286.0823089599609,2086-12-01
804,281.0950500488281,283.8017272949219,284.3745590209961,2087-01-01
805,281.4291366577148,284.29978942871094,284.96362762451173,2087-02-01
806,284.0070098876953,284.57763671875,285.9716491699219,2087-03-01
807,285.9883972167969,288.8125762939453,291.1234817504883,2087-04-01
808,290.61072998046876,293.65757751464844,297.9318511962891,2087-05-01
809,295.79742736816405,298.1759948730469,299.2571762084961,2087-06-01
810,297.49168090820314,299.22901916503906,301.4893325805664,2087-07-01
811,299.6061386108398,301.2053985595703,301.7416397094727,2087-08-01
812,294.1966186523437,295.656982421875,305.1286376953125,2087-09-01
813,289.64015045166013,291.74412536621094,293.15552978515626,2087-10-01
814,285.02379608154297,285.74114990234375,286.8829849243164,2087-11-01
815,281.8910827636719,283.449462890625,285.00496368408204,2087-12-01
816,281.38758239746096,282.6769561767578,284.521989440918,2088-01-01
817,281.66059722900394,282.87062072753906,284.5471221923828,2088-02-01
818,283.7809814453125,284.9397277832031,285.75614471435546,2088-03-01
819,286.1374542236328,287.65110778808594,288.47019348144534,2088-04-01
820,290.22804565429686,291.1473083496094,293.39140167236326,2088-05-01
821,293.27700195312497,296.48353576660156,298.83612670898435,2088-06-01
822,298.7815567016602,299.1174774169922,301.001416015625,2088-07-01
823,298.7875,299.44468688964844,299.99227752685545,2088-08-01
824,295.53917083740237,295.8570861816406,299.1988983154297,2088-09-01
825,289.6600875854492,290.0572814941406,292.5189575195312,2088-10-01
826,285.71164855957034,286.69740295410156,287.28983001708986,2088-11-01
827,281.5678939819336,284.58995056152344,285.66479949951173,2088-12-01
828,280.13839263916014,284.693603515625,285.0519134521484,2089-01-01
829,282.4755035400391,283.26502990722656,284.62816619873047,2089-02-01
830,282.15325317382815,286.82557678222656,288.82240295410156,2089-03-01
831,285.4727035522461,286.8487854003906,289.90478973388673,2089-04-01
832,289.26373901367185,291.9692840576172,292.51172332763673,2089-05-01
833,293.57153472900393,294.03375244140625,294.4627410888672,2089-06-01
834,297.21545257568357,299.70233154296875,301.1824813842773,2089-07-01
835,296.3842575073242,299.5639953613281,300.4705642700195,2089-08-01
836,294.6404998779297,297.58070373535156,300.0677886962891,2089-09-01
837,289.1007965087891,289.9618225097656,291.68939819335935,2089-10-01
838,285.47855072021486,286.9646453857422,287.68377380371095,2089-11-01
839,280.6708984375,284.1822814941406,285.41341400146484,2089-12-01
840,283.52924194335935,284.2708740234375,284.56724700927737,2090-01-01
841,283.0660339355469,283.6473693847656,284.4576507568359,2090-02-01
842,284.4474502563477,285.80543518066406,287.057585144043,2090-03-01
843,286.0746566772461,287.29229736328125,288.7062255859375,2090-04-01
844,288.9112258911133,290.6373291015625,292.950505065918,2090-05-01
845,292.99989471435543,295.05616760253906,296.1760345458984,2090-06-01
846,298.8486755371094,300.77452087402344,301.64676361083986,2090-07-01
847,297.46350250244143,300.18983459472656,301.88824462890625,2090-08-01
848,294.84083404541013,296.35888671875,299.15282135009767,2090-09-01
849,289.6335891723633,290.9588623046875,293.0054733276367,2090-10-01
850,286.0621871948242,286.65501403808594,287.99683074951173,2090-11-01
