,5,50,95,date
87,0.005305402539670468,0.005665565375238657,0.006017497833818197,1987-04-01
88,0.006196542736142874,0.007068274077028036,0.007626841031014919,1987-05-01
89,0.007702703773975373,0.008736379444599152,0.01039257235825062,1987-06-01
90,0.007676110602915287,0.009292402304708958,0.010955758020281791,1987-07-01
91,0.007533397339284421,0.010061072185635567,0.010709649138152599,1987-08-01
92,0.007517698965966702,0.008098375983536243,0.009884863346815109,1987-09-01
93,0.007248972356319428,0.007682184688746929,0.00799531051889062,1987-10-01
94,0.00611121067777276,0.006458796560764313,0.007185226865112781,1987-11-01
95,0.00475683156400919,0.005060723517090082,0.006370771676301956,1987-12-01
96,0.0047198558226227766,0.005144845228642225,0.005650760419666768,1988-01-01
97,0.004656082671135664,0.00508928345516324,0.005572125408798456,1988-02-01
98,0.004604317806661129,0.005319399759173393,0.005583533924072981,1988-03-01
99,0.00540279159322381,0.005846791435033083,0.00605330616235733,1988-04-01
100,0.006948215700685979,0.007337526418268681,0.008888362161815166,1988-05-01
101,0.008182893693447114,0.008419577032327652,0.00912842396646738,1988-06-01
102,0.008042775094509125,0.009281612001359463,0.010227142274379729,1988-07-01
103,0.00892350971698761,0.009133740328252316,0.011203120276331902,1988-08-01
104,0.007745249383151532,0.008511043153703213,0.009581339359283446,1988-09-01
105,0.007451418228447438,0.007669833023101091,0.007958058826625347,1988-10-01
106,0.005805833265185356,0.006262682843953371,0.006803629361093044,1988-11-01
107,0.004591626115143299,0.005197379272431135,0.00613446868956089,1988-12-01
108,0.005112334806472063,0.005673652049154043,0.005876979976892471,1989-01-01
109,0.003985389787703753,0.005228948779404163,0.005321231298148632,1989-02-01
110,0.00475867697969079,0.005369794555008411,0.005647630430757999,1989-03-01
111,0.004929587617516518,0.005654860287904739,0.006281492952257395,1989-04-01
112,0.006786629091948272,0.0071741025894880295,0.008420676458626986,1989-05-01
113,0.008297032490372658,0.008617399260401726,0.009492626041173935,1989-06-01
114,0.008459321781992914,0.010449666529893875,0.010907061584293842,1989-07-01
115,0.008384026400744916,0.009157378226518631,0.01092864666134119,1989-08-01
116,0.007832599245011807,0.008188492618501186,0.009332246147096157,1989-09-01
117,0.007149412948638201,0.007456566672772169,0.007860133331269026,1989-10-01
118,0.005657745525240898,0.006957921199500561,0.007790251076221466,1989-11-01
119,0.005420018173754215,0.005788001231849194,0.006271702609956265,1989-12-01
120,0.005388325080275536,0.005895056761801243,0.0061444870196282865,1990-01-01
121,0.004568503890186548,0.005321207456290722,0.0055998053401708605,1990-02-01
122,0.005270342249423266,0.005887413397431374,0.006169742625206709,1990-03-01
123,0.005653261952102184,0.005904975347220898,0.0063393800519406796,1990-04-01
124,0.006607087608426809,0.007044321391731501,0.008103913441300393,1990-05-01
125,0.007787219621241093,0.008193696849048138,0.008898736350238324,1990-06-01
126,0.008677983842790128,0.009420170448720455,0.010912908799946308,1990-07-01
127,0.008295829035341741,0.009394122287631035,0.01047363355755806,1990-08-01
128,0.007846994698047638,0.008194553665816784,0.00954206958413124,1990-09-01
129,0.006081174220889806,0.007540680468082428,0.008525043353438377,1990-10-01
130,0.005440142657607794,0.0063318777829408646,0.006897925585508347,1990-11-01
131,0.005102683324366808,0.0054906317964196205,0.006161120440810919,1990-12-01
132,0.004879570379853248,0.005660918541252613,0.00588415190577507,1991-01-01
133,0.004830843675881625,0.005031222477555275,0.005532279796898365,1991-02-01
134,0.004379152879118919,0.004922729916870594,0.005694985203444958,1991-03-01
135,0.00518366014584899,0.00617193290963769,0.006742667499929666,1991-04-01
136,0.006127582956105471,0.006759371608495712,0.007830540090799332,1991-05-01
137,0.007399866171181203,0.008837252855300903,0.009920859709382057,1991-06-01
138,0.008470273949205876,0.010295403189957142,0.010936422646045685,1991-07-01
139,0.007725549116730691,0.00951699260622263,0.011013757809996605,1991-08-01
140,0.008285117335617542,0.008752298541367054,0.010092526860535146,1991-09-01
141,0.0067266482859849935,0.00750692468136549,0.008058836311101913,1991-10-01
142,0.005625802651047707,0.005957542918622494,0.006536609027534723,1991-11-01
143,0.00512094283476472,0.0057012420147657394,0.00617697024717927,1991-12-01
144,0.004247287940233946,0.0047040400095283985,0.005754239857196808,1992-01-01
145,0.004671882744878531,0.00516661349684,0.005589035712182522,1992-02-01
146,0.0047608323395252235,0.004997835960239172,0.005828090757131576,1992-03-01
147,0.005007431097328663,0.005825797561556101,0.0067453538998961445,1992-04-01
148,0.006520320847630501,0.007005606312304735,0.008104323875159025,1992-05-01
149,0.006821489520370961,0.008907529525458813,0.009606006182730198,1992-06-01
150,0.008240817114710808,0.009621448814868927,0.01015532873570919,1992-07-01
151,0.00826652217656374,0.010128012858331203,0.010518364608287811,1992-08-01
152,0.007442086935043335,0.008565327152609825,0.010375330969691277,1992-09-01
153,0.006852289382368326,0.007192170713096857,0.00800437517464161,1992-10-01
154,0.005761370807886124,0.006654646247625351,0.007087175082415342,1992-11-01
155,0.005279419943690301,0.005653700791299343,0.005751936603337526,1992-12-01
156,0.004607931710779667,0.005133655853569508,0.0055784016847610475,1993-01-01
157,0.004726648516952992,0.005193857941776514,0.005985042732208967,1993-02-01
158,0.0044047468341887,0.005063319578766823,0.0056257545948028564,1993-03-01
159,0.005524355079978705,0.0060320100747048855,0.0061743296682834625,1993-04-01
160,0.006458719819784165,0.007215591613203287,0.007324356865137815,1993-05-01
161,0.0074933342635631565,0.00839077215641737,0.009395780600607395,1993-06-01
162,0.00820604581385851,0.009562646970152855,0.01118172872811556,1993-07-01
163,0.008884174376726152,0.009119420312345028,0.01101804208010435,1993-08-01
164,0.007195942010730505,0.008131389506161213,0.009953206218779088,1993-09-01
165,0.006131777446717024,0.007227370981127024,0.008454046491533519,1993-10-01
166,0.0059226473793387415,0.006175622809678316,0.006801129691302776,1993-11-01
167,0.0049273699522018434,0.00543639063835144,0.005933735147118568,1993-12-01
168,0.003800160344690085,0.0054854960180819035,0.005847939848899841,1994-01-01
169,0.004387387819588184,0.005534912925213575,0.005830046627670527,1994-02-01
170,0.004670878499746323,0.0057289511896669865,0.006353771593421697,1994-03-01
171,0.0049969273619353775,0.005919732619076967,0.006525502819567919,1994-04-01
172,0.0051329436711967,0.006884387228637934,0.008031104505062102,1994-05-01
173,0.007735457830131054,0.008809260092675686,0.009892067685723305,1994-06-01
174,0.008454975299537182,0.009124921634793282,0.010980752483010291,1994-07-01
175,0.008399157412350177,0.009586774744093418,0.012564599141478538,1994-08-01
176,0.007364435866475106,0.0085107097402215,0.00966177713125944,1994-09-01
177,0.00632679658010602,0.007403717376291752,0.0077384387142956255,1994-10-01
178,0.005741176381707192,0.006748768035322428,0.007478512451052665,1994-11-01
179,0.005347824655473232,0.005789023358374834,0.006282451841980219,1994-12-01
180,0.004927490465342998,0.005436325911432505,0.005826074630022049,1995-01-01
181,0.004931760765612125,0.005271124187856913,0.005433197505772113,1995-02-01
182,0.004369815066456795,0.005035240203142166,0.005570967681705952,1995-03-01
183,0.005203446280211211,0.005860380362719297,0.006043787393718959,1995-04-01
184,0.0064250950701534755,0.007181340362876654,0.007850531302392483,1995-05-01
185,0.007733386754989625,0.008828336372971535,0.009225328825414181,1995-06-01
186,0.0083775931969285,0.009555324912071228,0.01154112871736288,1995-07-01
187,0.008654008246958257,0.009187891148030758,0.011388646438717842,1995-08-01
188,0.007700078748166561,0.008285272866487503,0.010180163010954858,1995-09-01
189,0.0072077586315572265,0.007487536408007145,0.0082753861322999,1995-10-01
190,0.005711845867335797,0.00636484706774354,0.007466315571218729,1995-11-01
191,0.005396897997707129,0.005970910657197237,0.006290089804679155,1995-12-01
192,0.0051622894592583185,0.00535986153408885,0.005932210944592953,1996-01-01
193,0.0042498231865465644,0.004984726198017597,0.005648747086524963,1996-02-01
194,0.004532374907284975,0.005486428737640381,0.0061076401732862,1996-03-01
195,0.005447271373122931,0.005593639798462391,0.006748886592686176,1996-04-01
196,0.006071256194263697,0.006735408212989569,0.007998397853225469,1996-05-01
197,0.007552382349967957,0.008939312770962715,0.009477583505213261,1996-06-01
198,0.007359248585999013,0.00958551187068224,0.01139199212193489,1996-07-01
199,0.007157676573842764,0.009495535865426064,0.0108711002394557,1996-08-01
200,0.00701932841911912,0.008062907494604588,0.008841226436197757,1996-09-01
201,0.006485670898109675,0.007328416686505079,0.008111555129289627,1996-10-01
202,0.005033817235380412,0.006640305742621422,0.007096515595912933,1996-11-01
203,0.005106341373175383,0.005860146600753069,0.006025051698088646,1996-12-01
204,0.0041469776071608065,0.004653134848922491,0.005130424629896879,1997-01-01
205,0.004982680641114712,0.0053549231961369514,0.006148042902350426,1997-02-01
206,0.005051594134420157,0.005345287267118692,0.005891815759241581,1997-03-01
207,0.005409250967204571,0.0057643563486635685,0.006216177251189947,1997-04-01
208,0.006632272992283106,0.007184559479355812,0.007702893484383822,1997-05-01
209,0.008338592946529388,0.008898860774934292,0.009993887878954411,1997-06-01
210,0.008247168920934201,0.010525580495595932,0.011654190346598625,1997-07-01
211,0.00812241416424513,0.009029523469507694,0.011401157453656196,1997-08-01
212,0.007864073105156423,0.00858047790825367,0.00960104390978813,1997-09-01
213,0.006750603578984738,0.007115950342267752,0.007751759886741638,1997-10-01
214,0.005220807623118162,0.0070596663281321526,0.007162709534168244,1997-11-01
215,0.0049515747465193275,0.005582787096500397,0.006567293964326381,1997-12-01
216,0.0046763943508267404,0.005889693275094032,0.00614880658686161,1998-01-01
217,0.005023920256644487,0.00561867468059063,0.006296005751937628,1998-02-01
218,0.005206488259136677,0.005757838021963835,0.006289543211460113,1998-03-01
219,0.005626336112618447,0.0062822382897138596,0.006838130205869674,1998-04-01
220,0.006213587988168002,0.00677203806117177,0.008433890808373689,1998-05-01
221,0.007338610105216503,0.00884865690022707,0.009441794268786906,1998-06-01
222,0.008008628524839878,0.010563149116933346,0.011844991706311703,1998-07-01
223,0.008066160790622235,0.009070061147212982,0.010530687309801579,1998-08-01
224,0.007000868394970894,0.008457211777567863,0.009465336985886096,1998-09-01
225,0.006307067256420851,0.0070297252386808395,0.00809758920222521,1998-10-01
226,0.005716661084443331,0.006449650973081589,0.006833561789244413,1998-11-01
227,0.004546627961099148,0.005772113800048828,0.006011679768562317,1998-12-01
228,0.004474007152020932,0.005391730926930904,0.00614039171487093,1999-01-01
229,0.005296663008630276,0.005632260348647833,0.006285107508301735,1999-02-01
230,0.005471932608634234,0.00579666905105114,0.006051576975733042,1999-03-01
231,0.0048021660186350346,0.0060754260048270226,0.006279159616678953,1999-04-01
232,0.0062017891556024555,0.007055382244288921,0.0090011952444911,1999-05-01
233,0.0074006920680403715,0.008230513893067837,0.010360120981931686,1999-06-01
234,0.008682156167924405,0.009880958124995232,0.01060970090329647,1999-07-01
235,0.008197609707713127,0.010304340161383152,0.011313831806182862,1999-08-01
236,0.008095587603747845,0.009046711958944798,0.009400100447237492,1999-09-01
237,0.007323710061609746,0.007857302203774452,0.00823725424706936,1999-10-01
238,0.006414074171334505,0.006748790852725506,0.007170569896697999,1999-11-01
239,0.005300373118370771,0.006120004691183567,0.006270281504839659,1999-12-01
240,0.004884647764265537,0.0054524545557796955,0.006402625888586044,2000-01-01
241,0.00484752245247364,0.005811897572129965,0.006246984004974365,2000-02-01
242,0.004934886470437051,0.005762991029769182,0.006304717622697353,2000-03-01
243,0.006037930119782687,0.006142048165202141,0.006333664245903492,2000-04-01
244,0.007158354204148055,0.0073886229656636715,0.008208086155354977,2000-05-01
245,0.007825406081974507,0.008980083279311657,0.01007743738591671,2000-06-01
246,0.008313767425715924,0.010219242423772812,0.01077888458967209,2000-07-01
247,0.009210414253175259,0.009323875419795513,0.011014790274202824,2000-08-01
248,0.007910059206187725,0.008321608416736126,0.009247161634266376,2000-09-01
249,0.006750175170600415,0.007999167777597904,0.008660940267145634,2000-10-01
250,0.006015228759497404,0.006343820597976446,0.007147117238491773,2000-11-01
251,0.004785418510437012,0.0062341270968317986,0.007283176761120558,2000-12-01
252,0.004364224337041378,0.005493632052093744,0.005812273174524308,2001-01-01
253,0.004557788837701082,0.005718250293284655,0.006071606744080782,2001-02-01
254,0.005250858329236508,0.00539405457675457,0.005970600061118603,2001-03-01
255,0.005805064551532268,0.006471752189099789,0.007159021496772766,2001-04-01
256,0.006450911518186332,0.006629963405430317,0.007306660432368517,2001-05-01
257,0.008161182887852192,0.009509709663689137,0.010471717827022076,2001-06-01
258,0.008378815650939942,0.010625602677464485,0.011708845570683479,2001-07-01
259,0.008553479425609113,0.010398255661129951,0.01186883021146059,2001-08-01
260,0.008688772283494474,0.00906904973089695,0.009485095925629138,2001-09-01
261,0.007018095627427102,0.008191696368157864,0.00932085420936346,2001-10-01
262,0.005859644152224064,0.006201873533427715,0.006812361907213927,2001-11-01
263,0.004563348554074764,0.0056786020286381245,0.006652515754103661,2001-12-01
264,0.0050447737798094755,0.005446236114948988,0.006054825056344271,2002-01-01
265,0.004998849984258413,0.00548978429287672,0.005989088397473097,2002-02-01
266,0.005282819923013449,0.005403207615017891,0.005643563624471426,2002-03-01
267,0.005488705541938544,0.005626462399959564,0.00622764639556408,2002-04-01
268,0.0067647770047187805,0.007458437699824572,0.008285498991608619,2002-05-01
269,0.007568716630339623,0.008922354318201542,0.009743709675967695,2002-06-01
270,0.007981294766068459,0.009983493015170097,0.01117370668798685,2002-07-01
271,0.008219244703650475,0.009479145519435406,0.011456219665706157,2002-08-01
272,0.007885435409843922,0.008359861560165882,0.009372802451252937,2002-09-01
273,0.006664919666945934,0.0074899266473948956,0.007945641316473484,2002-10-01
274,0.005972326174378395,0.0064217871986329556,0.007498937007039785,2002-11-01
275,0.005618335586041212,0.005760692525655031,0.006072943843901157,2002-12-01
276,0.004696695506572724,0.005594772752374411,0.005728455074131489,2003-01-01
277,0.004369140882045031,0.005443427711725235,0.005544675793498754,2003-02-01
278,0.005241489969193935,0.005508364178240299,0.00590884517878294,2003-03-01
279,0.005312020052224397,0.0056183491833508015,0.006189872790127993,2003-04-01
280,0.0061124440282583235,0.006560589652508497,0.007561138551682233,2003-05-01
281,0.007665662281215191,0.008432573638856411,0.0111843204125762,2003-06-01
282,0.008425262384116651,0.010554464533925056,0.011481372080743311,2003-07-01
283,0.008313934691250325,0.01001084316521883,0.01065603345632553,2003-08-01
284,0.008269464224576951,0.009343256242573261,0.009809820726513863,2003-09-01
285,0.0075827323831617836,0.008127077482640743,0.008276881277561187,2003-10-01
286,0.005811592005193234,0.006135794799774885,0.0072969537228345874,2003-11-01
287,0.004936991352587938,0.005493871867656708,0.0056388662196695805,2003-12-01
288,0.004677817132323981,0.005583549849689007,0.005820844508707523,2004-01-01
289,0.004664706345647574,0.005266918800771236,0.005699369125068188,2004-02-01
290,0.004966764524579049,0.005501451436430216,0.006001612264662981,2004-03-01
291,0.005769283790141344,0.0061548384837806225,0.007061298098415137,2004-04-01
292,0.005750587582588196,0.006438835058361292,0.00841630920767784,2004-05-01
293,0.007776426710188389,0.008636795915663242,0.009736599959433078,2004-06-01
294,0.008304353058338165,0.009212706238031387,0.01146042551845312,2004-07-01
295,0.007065344601869584,0.009663625620305538,0.01185633596032858,2004-08-01
296,0.0064517253078520305,0.00803807470947504,0.010386534780263901,2004-09-01
297,0.006496728211641312,0.007720732130110264,0.008404044061899185,2004-10-01
298,0.005794692412018776,0.006595132872462273,0.006901173759251833,2004-11-01
299,0.0049154161475598816,0.0058493842370808125,0.006320521607995033,2004-12-01
300,0.005292756296694279,0.005637821741402149,0.006127405539155006,2005-01-01
301,0.00446677589789033,0.005124619230628014,0.005395262781530619,2005-02-01
302,0.00522985989227891,0.005524638574570417,0.005631751567125321,2005-03-01
303,0.005236714519560337,0.006445212755352259,0.006624789442867041,2005-04-01
304,0.0063376582227647315,0.006863557733595371,0.00812626127153635,2005-05-01
305,0.00699079092592001,0.008714691735804081,0.009678935445845128,2005-06-01
306,0.007690271921455861,0.010235271416604519,0.01067112535238266,2005-07-01
307,0.008396937884390355,0.008967235684394836,0.010648204572498798,2005-08-01
308,0.0072749856859445575,0.008062631823122501,0.009945292957127094,2005-09-01
309,0.006288269627839327,0.007425891235470772,0.008424930833280086,2005-10-01
310,0.005926394835114479,0.00670512905344367,0.007037737779319287,2005-11-01
311,0.005446604825556279,0.005751029122620821,0.0064179906621575356,2005-12-01
312,0.005239824391901494,0.005503008607774973,0.006142911221832036,2006-01-01
313,0.004204882960766554,0.0050604636780917645,0.005862499494105578,2006-02-01
314,0.004260684177279473,0.00520328851416707,0.006032027490437031,2006-03-01
315,0.005667007993906736,0.005767740774899721,0.006083518918603659,2006-04-01
316,0.006037626694887876,0.006652992684394121,0.007029377669095993,2006-05-01
317,0.0071028325706720356,0.009175438433885574,0.009975459054112434,2006-06-01
318,0.008699642680585385,0.009408366866409779,0.01195693202316761,2006-07-01
319,0.009154706820845604,0.009542363695800304,0.010857374779880045,2006-08-01
320,0.008290222100913524,0.008783291094005108,0.009208923764526844,2006-09-01
321,0.007572870142757893,0.007719042710959911,0.008618184365332127,2006-10-01
322,0.006537425238639117,0.006987426895648241,0.007445409521460533,2006-11-01
323,0.005070243217051029,0.006043264176696539,0.00609307512640953,2006-12-01
324,0.004580789804458619,0.0048318542540073395,0.0061867284588515755,2007-01-01
325,0.00489955535158515,0.005577906966209412,0.006205605529248714,2007-02-01
326,0.005334755312651396,0.005535482428967953,0.005705326329916716,2007-03-01
327,0.005319312680512667,0.005842274520546198,0.006447362340986728,2007-04-01
328,0.006788127031177283,0.007405886426568031,0.009195561334490775,2007-05-01
329,0.0072256107814610004,0.008902782574295998,0.011685818620026111,2007-06-01
330,0.008313375897705555,0.010789281688630581,0.011569694243371488,2007-07-01
331,0.008007153123617173,0.01011397410184145,0.011493496038019657,2007-08-01
332,0.008233838342130186,0.009720112197101116,0.010362454317510128,2007-09-01
333,0.007390094175934792,0.008595009334385395,0.009189449436962604,2007-10-01
334,0.006542795803397895,0.00695914588868618,0.007442457135766745,2007-11-01
335,0.0056105230934917925,0.0061401729471981525,0.006400871835649013,2007-12-01
336,0.004855564516037703,0.00525919022038579,0.006143393088132143,2008-01-01
337,0.005422973725944758,0.00563368434086442,0.00582164591178298,2008-02-01
338,0.004930394794791937,0.0055986433289945126,0.005743688531219959,2008-03-01
339,0.005773825384676457,0.006161216180771589,0.007242025155574084,2008-04-01
340,0.005934871453791857,0.00673358840867877,0.008245729003101587,2008-05-01
341,0.007716695591807365,0.008002608083188534,0.01000060923397541,2008-06-01
342,0.007802399620413781,0.009925885125994682,0.011216351576149463,2008-07-01
343,0.00833086334168911,0.009590146131813526,0.011858934350311757,2008-08-01
344,0.007452915795147419,0.009121336042881012,0.010130966641008855,2008-09-01
345,0.007127527240663767,0.00810257624834776,0.008403990790247918,2008-10-01
346,0.005644498858600855,0.006574202328920364,0.007785307243466377,2008-11-01
347,0.005276018287986518,0.006219272967427969,0.006379107013344765,2008-12-01
348,0.004974022600799799,0.005347918719053268,0.006162830535322428,2009-01-01
349,0.004738147370517254,0.00513122696429491,0.005754946451634168,2009-02-01
350,0.005331143643707037,0.0054940092377364635,0.005544796958565712,2009-03-01
351,0.005135197844356299,0.0060839224606752396,0.007423383742570877,2009-04-01
352,0.006764694675803185,0.007190241944044828,0.007726138737052679,2009-05-01
353,0.008028538711369038,0.009610740467905998,0.010375636443495751,2009-06-01
354,0.008674615249037744,0.010731258429586887,0.011235219612717628,2009-07-01
355,0.00801108367741108,0.009733614511787891,0.011382792703807352,2009-08-01
356,0.007917240634560585,0.00893544964492321,0.010571212135255336,2009-09-01
357,0.007721792720258237,0.00830776896327734,0.008539765700697899,2009-10-01
358,0.006565603706985713,0.006782609969377518,0.0074433661997318264,2009-11-01
359,0.005451288260519505,0.005673788953572512,0.006549758091568947,2009-12-01
360,0.004204584378749133,0.004476373083889484,0.006171984598040581,2010-01-01
361,0.004122020117938519,0.004651940893381834,0.005679054837673902,2010-02-01
362,0.005147496517747641,0.00546291982755065,0.005662636179476977,2010-03-01
363,0.005816949252039194,0.005985531024634838,0.006317770201712846,2010-04-01
364,0.006974705681204797,0.007103990763425827,0.007819960545748473,2010-05-01
365,0.0075132082216441635,0.00792529433965683,0.009874362684786319,2010-06-01
366,0.008510280400514603,0.00947999581694603,0.01230860110372305,2010-07-01
367,0.008622363954782487,0.009635984897613525,0.01246019434183836,2010-08-01
368,0.0070852056145668035,0.008611938916146755,0.009190902300179004,2010-09-01
369,0.006498912349343301,0.007808738853782415,0.008222553506493568,2010-10-01
370,0.005630618520081043,0.006353003438562155,0.006766603421419859,2010-11-01
371,0.0050455818884074695,0.0054906681180000305,0.0063164616003632545,2010-12-01
372,0.004302582517266274,0.005433173384517431,0.005815507844090462,2011-01-01
373,0.0047448611818254,0.005054397974163294,0.0063960223458707334,2011-02-01
374,0.0051679774187505245,0.005507268477231264,0.006079522706568241,2011-03-01
375,0.005272939521819353,0.0061639766208827496,0.006691334955394267,2011-04-01
376,0.006665059085935354,0.0072325742803514,0.007754680793732404,2011-05-01
377,0.008014624565839769,0.009493629448115826,0.010130581445991993,2011-06-01
378,0.009152242913842201,0.009954369626939297,0.011843341588973998,2011-07-01
379,0.00844108909368515,0.010119372978806496,0.011563984863460063,2011-08-01
380,0.008096392266452312,0.008986975997686386,0.00988544337451458,2011-09-01
381,0.007636518590152264,0.008238384500145912,0.008901765197515487,2011-10-01
382,0.005374116916209459,0.006756541784852743,0.007299863919615745,2011-11-01
383,0.005576301738619805,0.0058751413598656654,0.006596943270415067,2011-12-01
384,0.004806766472756863,0.005614082794636488,0.005927176773548126,2012-01-01
