,5,50,95,date
31,-1.086008358001709,-0.5090235993266106,0.6491035334765908,2022-08-01
32,-1.7849197983741758,0.4214842915534973,1.0990619003772735,2022-09-01
33,-1.0195026874542237,-0.31626904010772705,0.06373301371932026,2022-10-01
34,-1.5672585308551787,0.9060505628585815,2.19238451719284,2022-11-01
35,2.456738293170929,3.44731605052948,4.515111947059631,2022-12-01
36,1.0382506728172303,2.18159282207489,3.8479553222656246,2023-01-01
37,-0.05219422057271003,0.8368208408355713,3.2172486662864674,2023-02-01
38,-0.5421638071537017,1.8517117500305176,3.212339150905609,2023-03-01
39,-0.8786378562450409,-0.14522835798561573,1.2963792884722347,2023-04-01
40,-1.7347778499126434,-1.3375821113586426,0.566004237532615,2023-05-01
41,-0.9649610981345176,-0.09607129916548729,0.13750010840594767,2023-06-01
42,-2.310134303569794,-1.2893056869506836,-0.8607558995485307,2023-07-01
43,-1.9104070782661438,-1.1315125226974487,-0.600360417366028,2023-08-01
44,-1.2692076504230498,-0.7353740930557251,0.681580919027328,2023-09-01
45,-0.38857903182506554,1.321556717157364,1.9344707906246184,2023-10-01
46,-0.6562275841832161,0.46007688343524933,1.5369636595249176,2023-11-01
47,2.2883474230766296,3.1137781143188477,5.345439171791075,2023-12-01
48,2.183611571788788,2.700743556022644,5.279669833183288,2024-01-01
49,-0.8875243812799454,1.7887372076511383,4.618737280368804,2024-02-01
50,-0.9826744973659516,0.015633225440979004,1.5735720813274379,2024-03-01
51,-0.037224118039011954,0.6153681874275208,1.3210935294628143,2024-04-01
52,-1.5459210515022277,-0.8451559543609619,-0.4957826256752015,2024-05-01
53,-2.0581051826477053,-0.5524445250630379,0.287036246806383,2024-06-01
54,-0.9578205071389675,-0.17748558893799782,0.1614464264363049,2024-07-01
55,-2.0861595273017883,-1.1891373097896576,-0.25329906046390543,2024-08-01
56,-0.6966509371995926,0.1638217568397522,0.76099933385849,2024-09-01
57,0.2675530694425106,0.9197552800178528,2.503164440393447,2024-10-01
58,0.6962910592556,2.110735595226288,2.897163105010986,2024-11-01
59,0.6554390609264373,2.042597711086273,3.3863382697105404,2024-12-01
60,0.385916930437088,1.404872715473175,4.066004621982573,2025-01-01
61,0.8078671097755432,2.090155005455017,2.40786759853363,2025-02-01
62,-0.8258209876716136,-0.1188685460947454,1.3090969059150661,2025-03-01
63,-2.5668358847498896,0.4671217054128647,0.6526540249586105,2025-04-01
64,-1.299192242324352,0.486788734793663,2.508894741535186,2025-05-01
65,-2.220860173087567,-0.008150582434609532,0.12936773181427266,2025-06-01
66,-2.8860623240470886,-1.8928425312042236,-0.6087815061211589,2025-07-01
67,-1.9238319456577302,-0.6494041085243225,0.6689507395029065,2025-08-01
68,-0.8824550598859787,0.25021782517433167,1.1391400218009948,2025-09-01
69,0.4032745465636254,1.0639240741729736,1.4232500493526457,2025-10-01
70,1.4748786389827728,2.0437746047973633,3.0694288611412044,2025-11-01
71,1.2366778135299683,2.5383687019348145,3.0968756079673767,2025-12-01
72,1.0227856874465941,1.8915168642997742,2.783657824993133,2026-01-01
73,-0.6700520515441893,1.8300775289535522,3.396305382251739,2026-02-01
74,-1.1344266921281814,0.6415284872055054,2.7291457802057257,2026-03-01
75,-2.340863716602325,-0.7747194170951843,1.4055148959159849,2026-04-01
76,-1.1520158410072325,-0.48965783417224884,0.7475857391953464,2026-05-01
77,-1.3690526187419891,-0.7918059229850769,-0.05710301660001308,2026-06-01
78,-1.5910986542701722,-1.2338668704032898,-0.03327386230230381,2026-07-01
79,-1.6243494391441344,-1.240644097328186,-0.639903521537781,2026-08-01
80,-0.5615293845534325,-0.22858638316392899,0.4142306618392465,2026-09-01
81,0.8721215784549714,1.460714340209961,2.0879427194595337,2026-10-01
82,0.5839738637208939,2.1220874786376953,2.2174724698066712,2026-11-01
83,0.9660853475332261,1.112993597984314,2.4863124370574945,2026-12-01
84,-0.3995567001402378,0.8465682193636894,3.6905313014984125,2027-01-01
85,-1.2224556088447571,-0.40372982854023576,0.48434390653856074,2027-02-01
86,-1.8057455539703369,1.8092494010925293,3.182615339756012,2027-03-01
87,-1.1520363748073577,-0.5414009690284729,-0.2546089872717858,2027-04-01
88,-0.9443179666996002,-0.3182878289371729,0.7257285596802827,2027-05-01
89,-2.6157038688659666,-1.7261724472045898,0.2997832477092736,2027-06-01
90,-2.737264120578766,-0.9994193017482758,-0.4373128145933154,2027-07-01
91,-1.150463205575943,-0.938782811164856,0.014594895392656015,2027-08-01
92,-0.6916070073843001,-0.26015718653798103,0.5212774965912101,2027-09-01
93,-0.37766715735197065,0.3695010542869568,2.657995480298995,2027-10-01
94,1.3015064597129822,1.7240564227104187,3.862050682306289,2027-11-01
95,0.07711639180779462,1.7757349014282227,3.7998799800872796,2027-12-01
96,0.884453648328781,1.6107767224311829,2.906897461414337,2028-01-01
97,1.523095417022705,3.339502453804016,3.9897727370262146,2028-02-01
98,-1.0755601882934571,2.1809335947036743,2.9934560775756833,2028-03-01
99,-0.8938499085605145,0.26739346235990524,0.9797660201787947,2028-04-01
100,-2.4499928474426267,-0.755709245800972,0.8175719514489171,2028-05-01
101,-1.590345150232315,-1.0865264534950256,0.16061154901981303,2028-06-01
102,-2.40773366689682,-0.24060051143169403,-0.10255257338285448,2028-07-01
103,-3.2129882693290712,-1.9715734720230103,0.17813592255115435,2028-08-01
104,-2.3097886264324186,-0.5952740013599396,-0.39623312056064613,2028-09-01
105,-0.4403014153242111,0.9507309794425964,1.1183696210384368,2028-10-01
106,-0.010544889792799949,0.24725359678268433,2.3433905065059655,2028-11-01
107,-0.31664111465215683,2.02252197265625,4.851539802551269,2028-12-01
108,1.054360830783844,1.7679100036621094,3.266886961460113,2029-01-01
109,0.4583047986030579,1.1388408541679382,1.3347846567630768,2029-02-01
110,-1.653456598520279,-0.04319584369659424,2.3350436270236963,2029-03-01
111,-1.153856271505356,-0.6948818117380142,0.21117569506168343,2029-04-01
112,-2.2171491742134095,-0.7210155725479126,0.7522126555442804,2029-05-01
113,-1.5019361466169356,-0.2545163631439209,0.3528652071952819,2029-06-01
114,-1.8760029733181,-0.7369316071271896,0.06813595890998825,2029-07-01
115,-1.429296025633812,-0.5378528535366058,-0.26583850979804996,2029-08-01
116,-0.5752434372901917,0.7826944589614868,1.3503947377204892,2029-09-01
117,-0.670638057589531,0.5196585357189178,3.1214768886566158,2029-10-01
118,0.19258878231048585,2.073347568511963,4.603754758834838,2029-11-01
119,1.0198838591575623,1.1174338459968567,2.1542964696884153,2029-12-01
120,0.7975372344255447,1.9469241499900818,3.1388220191001888,2030-01-01
121,-1.9584247052669523,0.08734887838363647,1.348002207279205,2030-02-01
122,-1.322552239894867,0.8875024318695068,1.3655665695667265,2030-03-01
123,-0.8948586016893386,-0.5231499671936035,0.9191035956144328,2030-04-01
124,-3.2307141542434694,-0.46734511107206345,1.5060787342488757,2030-05-01
125,-1.5858571231365204,-1.244354009628296,-0.0950866019353274,2030-06-01
126,-1.7463616490364076,-0.8148996084928513,0.06134388372302039,2030-07-01
127,-1.7309522747993469,-1.352392554283142,-1.21735497713089,2030-08-01
128,-1.0351819461211562,0.06899678520858288,1.8709988534450523,2030-09-01
129,0.4803202733397484,0.8987876772880554,1.584525418281555,2030-10-01
130,-0.11517461538314816,2.598875045776367,4.024683785438538,2030-11-01
131,-0.48961048200726504,1.3041726723313332,4.812198209762572,2030-12-01
132,1.127872610092163,2.529533624649048,4.0635272502899165,2031-01-01
133,0.0002164056524634403,0.6906711459159851,1.3113811194896696,2031-02-01
134,-1.870486170053482,0.04550457000732422,3.084529304504394,2031-03-01
135,-1.7928843915462493,1.1113539338111877,2.5815235733985897,2031-04-01
136,-1.708014112710953,-0.9088864326477051,-0.10587914334610125,2031-05-01
137,-1.8219493269920348,-1.1051709651947021,-0.05216138176620032,2031-06-01
138,-0.925553172826767,-0.808753103017807,-0.11137766742613192,2031-07-01
139,-2.9506310760974883,-1.2657220959663391,-0.556110379099846,2031-08-01
140,-2.588204896450043,-0.24704277515411377,0.7009544014930723,2031-09-01
141,-1.522408026456833,0.10515451431274414,3.1539446592330926,2031-10-01
142,-0.45232569575309756,1.1117072701454163,3.1394734323024744,2031-11-01
143,1.9303932905197143,2.934594988822937,4.028300428390502,2031-12-01
144,2.243890881538391,3.0769225358963013,3.5837952971458433,2032-01-01
145,0.7798769623041153,1.4293546080589294,2.181387686729431,2032-02-01
146,-1.0074331641197205,0.2117755115032196,0.546451386809349,2032-03-01
147,-0.7549591943621635,0.42068517208099365,0.6897118166089057,2032-04-01
148,-1.8029596328735353,-0.660248726606369,0.3484393179416654,2032-05-01
149,-2.657482314109802,-1.8242815136909485,-0.6134899839758878,2032-06-01
150,-1.8810021758079527,-1.2875532507896423,-0.9258174628019333,2032-07-01
151,-1.4358953416347502,-1.000281572341919,-0.2622395485639575,2032-08-01
152,-0.7532493621110916,0.6322998106479645,0.9852476537227629,2032-09-01
153,-0.35005622208118437,1.175959289073944,1.9736403703689573,2032-10-01
154,1.8162808775901795,2.7707581520080566,3.4352615356445315,2032-11-01
155,1.5919707000255585,2.4963003396987915,2.726517677307129,2032-12-01
156,0.6321329936385155,2.8740419149398804,4.6889418840408315,2033-01-01
157,-0.07318534515798092,0.45243915170431137,3.6288265466690053,2033-02-01
158,-0.045679934322834,1.0473032146692276,2.46940643787384,2033-03-01
159,-0.8313749924302101,0.48262743651866913,0.8074573934078216,2033-04-01
160,-0.9260502837598324,0.45250626653432846,0.9362119615077972,2033-05-01
161,-1.8944018483161926,-1.1005154848098755,-0.26024818941950834,2033-06-01
162,-1.1504397749900819,-1.0004165172576904,-0.326902658492327,2033-07-01
163,-1.6781905084848405,-0.13887616991996765,0.5481969982385635,2033-08-01
164,-1.0939228892326354,0.03809058666229248,0.9292029678821562,2033-09-01
165,0.0575280769582605,0.469556525349617,2.1359015583992,2033-10-01
166,-0.652964961528778,0.5849950909614563,2.709395694732666,2033-11-01
167,0.24787850677967072,0.3279591202735901,2.397554102540015,2033-12-01
168,0.3744677603244782,1.835373044013977,2.739184647798538,2034-01-01
169,-0.25076814740896225,0.8200159668922424,4.078432601690292,2034-02-01
170,-1.672584593296051,-0.5175848975777626,1.6105639226734632,2034-03-01
171,-1.0691969335079192,-0.5631842017173767,1.4823734760284415,2034-04-01
172,-0.9423648536205291,0.30145925283432007,1.406305056810379,2034-05-01
173,-1.8205602943897248,-0.9693543314933777,-0.48270526528358465,2034-06-01
174,-2.00541672706604,-0.9710764586925507,-0.3248547866940499,2034-07-01
175,-1.752677249908447,-1.3163580894470215,-0.7030750274658205,2034-08-01
176,0.18672055900096896,0.9849260747432709,2.005849140882492,2034-09-01
177,2.106805348396301,2.353014826774597,3.424809753894806,2034-10-01
178,0.7628885269165039,2.1689860820770264,3.791996669769287,2034-11-01
179,2.5540497303009033,2.844671845436096,3.132894718647003,2034-12-01
180,-0.36893202066421504,2.65631103515625,3.473334908485412,2035-01-01
181,0.7827109962701797,1.0571899712085724,2.007675319910049,2035-02-01
182,0.2995840013027191,1.001993477344513,1.616495430469513,2035-03-01
183,-1.4670119464397429,-0.5757426619529724,2.3496349930763234,2035-04-01
184,-1.4465764462947845,0.39646029472351074,0.5515307366847991,2035-05-01
185,-1.1922394424676894,-0.5657621771097183,1.4810182020068163,2035-06-01
186,-1.6195908784866333,-1.3906498551368713,-0.5862012133002283,2035-07-01
187,-2.313830387592316,-1.1367496252059937,0.07212320789694765,2035-08-01
188,-0.46270657852292063,0.054420702159404755,0.9492111995816228,2035-09-01
189,0.1987063527107239,0.696014404296875,1.3534697771072384,2035-10-01
190,-0.47333455979824063,1.3147824704647064,2.8284618616104122,2035-11-01
191,-0.24525805413722984,2.6191381216049194,3.540493309497833,2035-12-01
192,1.838866412639618,2.6049188375473022,3.658017182350158,2036-01-01
193,-0.1044347912073135,1.271291345357895,2.7406379222869868,2036-02-01
194,0.4496245518326759,1.0184227228164673,2.2008296251296993,2036-03-01
195,-1.4888900443911552,-0.17248115688562393,0.2871184580028056,2036-04-01
196,-2.0949801445007323,-1.4987170100212097,-0.42001808285713227,2036-05-01
197,-2.4491187036037445,-0.838702455163002,0.2400556951761243,2036-06-01
198,-1.545193576812744,-0.9089622497558594,-0.3421673581004145,2036-07-01
199,-0.830946184694767,-0.29690513014793396,-0.19634337127208712,2036-08-01
200,-0.24384066089987755,0.12225821614265442,0.5662252634763717,2036-09-01
201,-0.4574597835540771,0.8850162625312805,1.9949631273746489,2036-10-01
202,-0.4742986142635345,1.7345175743103027,2.5267871022224426,2036-11-01
203,-0.6833469823002815,0.2797822803258896,2.2027325153350823,2036-12-01
204,1.9522417604923248,2.9062232971191406,4.506398463249206,2037-01-01
205,-0.6361005693674088,-0.05446930229663849,2.1656057491898526,2037-02-01
206,1.275632804632187,2.020671784877777,3.0647339463233942,2037-03-01
207,-1.5711368799209595,-0.16024017333984375,1.406658935546875,2037-04-01
208,-1.251331101357937,-0.3412100821733475,0.38872521370649316,2037-05-01
209,-1.4814797818660734,-0.8892329335212708,-0.5712426006793977,2037-06-01
210,-1.3603410065174102,-0.8994131684303284,1.3413146436214438,2037-07-01
211,-2.2283169895410535,-0.2471255287528038,0.22690758556127544,2037-08-01
212,-1.2572721540927887,-0.9831382632255554,1.1422880053520192,2037-09-01
213,0.3027491867542267,1.2970039248466492,2.446079176664352,2037-10-01
214,-0.7369266420602798,1.6975446343421936,3.044768750667572,2037-11-01
215,0.14565828591585162,3.1568031311035156,4.439332294464111,2037-12-01
216,0.783854639530182,2.3730101585388184,2.718197751045227,2038-01-01
217,-0.7799531474709511,0.5704467445611954,3.738243085145949,2038-02-01
218,1.0344828486442565,2.1133663654327393,3.4482469081878664,2038-03-01
219,0.1533076982945204,1.3113968968391418,2.054467672109604,2038-04-01
220,-1.8858608663082121,-0.5682345628738403,0.49158884882926923,2038-05-01
221,-1.2113620057702064,-0.24212510883808136,-0.17437927424907687,2038-06-01
222,-2.312036764621735,-1.5672663450241089,-0.0023867174983029094,2038-07-01
223,-1.0199957758188247,-0.7009378373622894,0.40099042057990986,2038-08-01
224,-0.6238855794072151,-0.2516789771616459,1.1371934268623585,2038-09-01
225,-0.24703919589519496,0.5979945063591003,0.8111634075641632,2038-10-01
226,1.0598542094230652,2.730273962020874,3.739118409156799,2038-11-01
227,1.6909437477588654,3.4149155616760254,4.749436950683593,2038-12-01
228,0.7269664600491523,2.2369132041931152,3.898446404933929,2039-01-01
229,-0.15889766067266461,1.7229529023170471,2.3491840720176698,2039-02-01
230,-1.2017141908407212,0.19436487555503845,3.6340274333953846,2039-03-01
231,-1.549337637424469,-0.2856583297252655,1.2604890555143353,2039-04-01
232,-2.15273854136467,-0.99623803794384,0.12403032034635525,2039-05-01
233,-2.1681660562753673,-0.3648514002561569,0.22574776560068124,2039-06-01
234,-3.1860773324966427,-0.710064273327589,0.5370794948190448,2039-07-01
235,-1.3914704114198686,-0.09429655224084854,0.2426672227680683,2039-08-01
236,-0.5427148789167404,-0.01906999945640564,1.111152797937393,2039-09-01
237,1.074525821208954,1.3301197290420532,1.992100918292999,2039-10-01
238,-1.4809114038944244,1.441849708557129,3.8379070997238154,2039-11-01
239,0.10077678561210637,1.828114092350006,3.6414148449897756,2039-12-01
240,1.415077817440033,2.4121397733688354,4.477074134349822,2040-01-01
241,-0.5428998410701752,1.539711356163025,2.123712760210037,2040-02-01
242,-0.09911197423934934,1.1257340013980865,1.866657906770706,2040-03-01
243,-1.3625531196594238,1.091866910457611,1.5203711330890655,2040-04-01
244,-0.6674680598080158,0.6659083738923073,1.6183663308620453,2040-05-01
245,-0.8806562125682831,-0.5953309834003448,-0.18808696568012254,2040-06-01
246,-1.2025905698537827,-0.8168596923351288,0.6166944980621332,2040-07-01
247,-1.6574803471565247,-0.7962219454348087,-0.037086873315274715,2040-08-01
248,-1.3089916825294494,-0.5503023155033588,0.522415557876229,2040-09-01
249,1.108234131336212,1.4452698230743408,2.086289608478546,2040-10-01
250,-0.4555003404617309,1.1475077867507935,3.759422576427459,2040-11-01
251,-0.09700700044631955,2.4774645566940308,4.053321528434753,2040-12-01
252,1.8422319054603578,2.794160485267639,3.1239086270332335,2041-01-01
253,-0.3391524612903595,1.7271667122840881,2.0489283621311185,2041-02-01
254,-1.4323964625597,0.004988670349121094,1.4295258313417434,2041-03-01
255,-1.8325753927230835,-1.59335857629776,-0.589493185281754,2041-04-01
256,-1.6206546664237975,-0.6438091397285461,0.060704518854618,2041-05-01
257,-0.6814193725585938,0.1815808117389679,0.34709759205579754,2041-06-01
258,-1.5449126780033113,-1.1486238539218903,-0.54245433062315,2041-07-01
259,-1.8906775653362273,-0.974751204252243,-0.5949367076158524,2041-08-01
260,0.10199384689331055,0.40542975068092346,0.9606699854135512,2041-09-01
261,-0.5648198775947093,0.5064282938838005,2.440198123455047,2041-10-01
262,0.2832092456519604,1.4224026799201965,2.9962013781070707,2041-11-01
263,0.5130693137645722,1.5706700682640076,3.738199269771575,2041-12-01
264,0.686835554242134,1.2711752951145172,3.680188220739364,2042-01-01
265,-0.454501336440444,0.8016702346503735,3.2400549709796898,2042-02-01
266,-0.25709746778011316,1.5852194428443909,3.0872513890266413,2042-03-01
267,-1.2114855483174325,0.5462760478258133,1.2760378420352934,2042-04-01
268,-1.1765260517597198,-0.5609320402145386,2.674082219600676,2042-05-01
269,-1.1790332376956938,-0.8094680905342102,-0.09556390047073388,2042-06-01
270,-1.7683380484580993,-0.4682011418044567,0.7992093559354541,2042-07-01
271,-2.4330161213874817,-1.7468957901000977,-0.9066504597663883,2042-08-01
272,-0.2958806183189153,0.226727943867445,1.1411261171102522,2042-09-01
273,0.3576409608125687,1.4459232985973358,2.588797307014465,2042-10-01
274,-0.5265625223517417,1.750527337193489,3.8588966488838192,2042-11-01
275,0.9295866519212723,1.9177350401878357,4.077270030975341,2042-12-01
276,2.0487855434417725,2.4048879146575928,3.7779069185256953,2043-01-01
277,0.1718948930501938,1.0074042826890945,2.041078460216522,2043-02-01
278,1.3736131489276886,1.7537938952445984,3.4274869441986073,2043-03-01
279,-0.5372870087623597,-0.14852691907435656,0.8981563352979716,2043-04-01
280,-2.3477925062179565,-1.7011763453483582,-0.885570585727692,2043-05-01
281,-1.4398216962814332,-0.7493806481361389,-0.3717053011059762,2043-06-01
282,-3.3446776151657103,-1.772527039051056,-1.4112084448337554,2043-07-01
283,-1.825566279888153,-1.5512750148773193,-1.2425136208534242,2043-08-01
284,-1.2324287831783294,-0.3263341635465622,0.3648189857602119,2043-09-01
285,-0.2258451335132122,0.6263816356658936,2.1307407736778257,2043-10-01
286,1.43807373046875,2.5467413663864136,4.786219608783721,2043-11-01
287,0.4781445443630219,1.8718920350074768,2.6157674908638,2043-12-01
288,1.112749171257019,2.1217366456985474,4.184451353549957,2044-01-01
289,1.118461948633194,2.764348268508911,4.089952611923217,2044-02-01
290,-1.2688944876194,2.3976666927337646,2.757054257392883,2044-03-01
291,-1.2611046791076659,0.5956078767776489,1.7011724829673764,2044-04-01
292,-2.4730792343616486,-1.0753989815711975,-0.4101010560989382,2044-05-01
293,-1.3053824126720428,-0.39175794646143913,1.2217707928270098,2044-06-01
294,-1.0751190304756164,-0.9005516171455383,-0.3774453222751619,2044-07-01
295,-2.016682630777359,-1.604321837425232,-1.102369350194931,2044-08-01
296,-0.9752487748861313,-0.6692336052656174,-0.2711935423314572,2044-09-01
297,-0.3483815502375364,0.7883987240493298,2.4089874863624567,2044-10-01
298,-0.25933426469564436,1.4231054931879044,2.409141445159912,2044-11-01
299,0.12360437326133253,1.772449478507042,3.5945884585380554,2044-12-01
300,-0.9017943233251571,0.6830656826496124,2.9022553920745837,2045-01-01
301,-1.647869348526001,0.6785974502563477,4.36927008628845,2045-02-01
302,-0.03112994469702244,0.32560064271092415,3.7962679564952837,2045-03-01
303,-1.576968276500702,-0.2264774739742279,1.9558597773313515,2045-04-01
304,-1.0774577349424364,0.25972023606300354,1.1064811706542967,2045-05-01
305,-2.0533219933509828,-1.0123687088489532,1.2301747947931285,2045-06-01
306,-2.3318461179733276,-1.5751935243606567,-0.571665441989899,2045-07-01
307,-1.5826219975948335,-0.9132091999053955,-0.7287147790193558,2045-08-01
308,-2.110334527492523,-0.6676247045397758,0.8367396853864189,2045-09-01
309,0.35792990326881413,0.8996257781982422,3.008545631170272,2045-10-01
310,-1.0461571574211121,0.984093427658081,3.6916697263717646,2045-11-01
311,0.5714613348245621,2.3555381298065186,4.472769141197205,2045-12-01
312,0.12512196060270073,1.4325956106185913,2.277343273162842,2046-01-01
313,-2.0285482347011565,0.4852481484413147,1.0968577861785889,2046-02-01
314,-0.9133604820817709,0.9320717267692089,2.3279871761798856,2046-03-01
315,-1.0139141619205474,0.033771365880966187,0.6771950155496597,2046-04-01
316,-1.898354423046112,-1.245244026184082,-0.0828762158751492,2046-05-01
317,-1.8532934378832577,0.1772567443549633,0.81586727052927,2046-06-01
318,-2.136487638950348,-1.1364133954048157,-0.2178865507245064,2046-07-01
319,-1.2967200309038163,-0.8959890305995941,-0.21504868455231219,2046-08-01
320,-1.2296779170632361,-0.13466713204979897,0.7469924543052908,2046-09-01
321,1.0745137929916382,1.2729564309120178,1.9092104613780974,2046-10-01
322,0.5748350322246552,1.2982964515686035,1.662448239326477,2046-11-01
323,0.7607152819633485,2.9803701639175415,4.345530343055724,2046-12-01
324,1.4493525743484497,1.890308439731598,2.9326490163803096,2047-01-01
325,-0.36686160862445827,0.2560633271932602,1.8266057848930355,2047-02-01
326,-0.8725375473499297,1.038514256477356,2.430795705318451,2047-03-01
327,-0.43597779646515844,-0.12096431106328964,1.191797596216201,2047-04-01
328,-1.6278627693653105,-1.1829655170440674,-0.8776242375373842,2047-05-01
329,-2.704697644710541,-0.45827358961105347,1.2269166290760039,2047-06-01
330,-2.0623781561851504,-1.6124938130378723,-0.6500001043081287,2047-07-01
331,-2.6695236444473265,-1.3597582578659058,-1.0789036870002748,2047-08-01
332,-1.4909629374742508,-0.6960500478744507,0.04540315568447083,2047-09-01
333,0.04105697423219684,1.3655108213424683,3.2600006818771354,2047-10-01
334,1.434192156791687,2.659610152244568,3.494188821315765,2047-11-01
335,1.5023520827293395,2.6972776651382446,5.302561712265014,2047-12-01
336,-0.2809359550476073,2.55443012714386,2.939378225803375,2048-01-01
337,-0.36065385937690736,0.9501543045043945,3.8772923767566674,2048-02-01
338,-1.0250637233257294,-0.05342400074005127,1.1313395977020262,2048-03-01
339,-0.1408921957015991,1.6936489343643188,2.578290891647339,2048-04-01
340,-2.6552123546600344,-1.1667602062225342,0.2676142320036887,2048-05-01
341,-1.7672172009944915,-0.9120802879333496,-0.40607596188783657,2048-06-01
342,-2.666870605945587,-1.6196914911270142,-0.231238870369271,2048-07-01
343,-1.5654486656188966,-0.4752814322710037,0.38611099570989604,2048-08-01
344,-1.3102456331253052,-0.6642745584249496,0.22353694587945916,2048-09-01
345,-0.12120695300400257,0.7085363902151585,2.044287276268005,2048-10-01
346,0.5819636046886445,2.8218722343444824,4.150316882133484,2048-11-01
347,1.0567554712295533,3.274783492088318,4.578101086616515,2048-12-01
348,0.13510678410530091,1.3402428030967712,2.4770628452301025,2049-01-01
349,1.2888013243675231,1.3759902715682983,2.2612294197082514,2049-02-01
350,0.6053513199090959,1.111088752746582,2.4032429814338676,2049-03-01
351,-0.5826856393367051,0.2822214998304844,0.7485688298940657,2049-04-01
352,-1.3650169789791107,-0.4308236837387085,-0.05033820150420075,2049-05-01
353,-0.8524470329284668,-0.17228727042675018,0.615369154512882,2049-06-01
354,-3.0169671058654783,-1.2645644545555115,-0.836779135465622,2049-07-01
355,-1.2344955593347549,-0.6144236922264099,-0.2690770074725152,2049-08-01
356,-1.232397985458374,-0.14036400616168976,0.9646313562989233,2049-09-01
357,0.11933033168315887,0.44872473180294037,1.5754861801862712,2049-10-01
358,0.9911705762147903,1.2642514109611511,1.488605535030365,2049-11-01
359,1.5115671217441558,1.8371121883392334,3.1370911538600916,2049-12-01
360,0.8840186387300493,2.976644515991211,3.0203383088111875,2050-01-01
361,-0.7268674343824386,0.9100139141082764,4.065971872210501,2050-02-01
362,0.04573772680014372,1.0910279154777527,2.624498957395553,2050-03-01
363,-1.3730773836374284,-0.5157141909003258,1.0391867302358144,2050-04-01
364,-1.412153720855713,-0.4715963937342167,0.743808754161,2050-05-01
365,-1.428152549266815,-1.3122417330741882,-0.17387017905712174,2050-06-01
366,-1.8647236287593842,-1.587417483329773,-0.6798235535621646,2050-07-01
367,-0.9338764101266861,-0.7488695979118347,-0.33985558450222025,2050-08-01
368,-1.100443860888481,0.07095618546009064,1.228934414684772,2050-09-01
369,0.13918270394206048,0.42647380381822586,1.1073172718286513,2050-10-01
370,0.0033401690423488783,1.1670379489660263,1.963297814130783,2050-11-01
371,0.4740699245478027,3.486786127090454,3.91448290348053,2050-12-01
372,0.6820892632007599,2.465824782848358,3.5038973331451415,2051-01-01
373,-0.5022376142442226,0.25719817727804184,0.8218557745218275,2051-02-01
374,-0.2150818560272455,0.1156967394053936,1.2282646059989926,2051-03-01
375,-0.9690394729375839,0.1583806574344635,0.9554193079471586,2051-04-01
376,-2.0333876252174377,-1.4777929782867432,-0.4714282914996149,2051-05-01
377,-1.8658829510211943,-1.5978599786758423,0.40191211402416155,2051-06-01
378,-1.6439938247203827,-1.0563215017318726,-0.39016968458890927,2051-07-01
379,-1.6888494968414307,-1.4691219925880432,-0.33435138985514684,2051-08-01
380,-1.1917887613177298,-0.059193313121795654,0.7000220105051992,2051-09-01
