,5,50,95,date
424,35.54741096496582,49.53300094604492,69.41998596191405,2055-05-01
425,37.42649250030517,52.30657196044922,59.573917388916016,2055-06-01
426,33.05616149902344,34.855777740478516,38.13190841674805,2055-07-01
427,40.572872734069826,45.92320251464844,47.452264404296876,2055-08-01
428,43.80411739349365,45.885000228881836,62.66428394317626,2055-09-01
429,50.356245613098146,67.10395050048828,71.00958480834962,2055-10-01
430,61.79730796813965,78.26612854003906,91.5228645324707,2055-11-01
431,70.00928421020508,84.04584503173828,94.45303192138672,2055-12-01
432,65.37147178649903,77.11479568481445,88.76116256713867,2056-01-01
433,70.87404708862304,78.88943099975586,89.92423706054687,2056-02-01
434,54.00990581512451,68.87311363220215,89.54853820800781,2056-03-01
435,51.3962776184082,68.04225730895996,82.34446601867675,2056-04-01
436,43.084480667114256,51.49256896972656,57.84047794342041,2056-05-01
437,41.10965003967285,45.03191947937012,50.05211639404296,2056-06-01
438,34.706251525878905,43.98799705505371,59.46473884582519,2056-07-01
439,38.385901832580565,46.86136245727539,55.60403041839599,2056-08-01
440,44.47626838684082,50.83561897277832,54.07158985137939,2056-09-01
441,62.095939826965335,71.50629425048828,76.9882942199707,2056-10-01
442,66.80124473571777,78.97282409667969,84.14756469726562,2056-11-01
443,67.10552215576172,80.65982055664062,95.21691818237305,2056-12-01
444,69.25579605102538,87.11983108520508,96.57379341125488,2057-01-01
445,62.92886600494385,78.7216796875,84.95276832580566,2057-02-01
446,53.59524612426758,74.05742263793945,77.05269966125488,2057-03-01
447,46.69345321655273,62.081336975097656,77.08169746398926,2057-04-01
448,40.71354732513428,45.83630561828613,71.51742401123046,2057-05-01
449,44.081231307983394,50.573368072509766,67.51989784240722,2057-06-01
450,26.120437335968017,29.841318130493164,56.306808090209955,2057-07-01
451,27.26232261657715,33.968515396118164,43.446893501281735,2057-08-01
452,41.78346672058105,43.37738609313965,61.41271800994872,2057-09-01
453,43.78638458251953,54.19877243041992,69.0206974029541,2057-10-01
454,66.02435913085937,79.66764831542969,84.7507438659668,2057-11-01
455,69.27963371276856,79.36994552612305,93.525675201416,2057-12-01
456,67.91905555725099,80.13105010986328,84.43284111022949,2058-01-01
457,48.74732418060303,71.75327110290527,90.9857250213623,2058-02-01
458,45.136006355285645,63.844425201416016,87.43071060180664,2058-03-01
459,46.55676918029785,61.29349899291992,78.55393867492675,2058-04-01
460,42.004889488220215,56.950735092163086,73.10342674255371,2058-05-01
461,42.074080085754396,52.46618461608887,79.86848678588865,2058-06-01
462,33.682860946655275,35.729108810424805,40.810459518432616,2058-07-01
463,35.04595413208008,40.9948787689209,45.14377899169922,2058-08-01
464,47.10310459136963,58.83583641052246,68.41738510131836,2058-09-01
465,43.91227798461914,71.92670059204102,82.34594421386718,2058-10-01
466,62.83119583129883,80.13367080688477,90.4136589050293,2058-11-01
467,63.5219747543335,83.75699996948242,94.53283424377442,2058-12-01
468,57.13173942565918,79.4681167602539,91.38454933166504,2059-01-01
469,41.01520595550537,79.94384384155273,90.52802772521973,2059-02-01
470,43.32437038421631,69.74700927734375,88.9260913848877,2059-03-01
471,42.19089050292969,80.18033599853516,87.55423698425292,2059-04-01
472,58.46863231658935,64.89909172058105,70.22304077148436,2059-05-01
473,46.10341873168946,52.595115661621094,57.10948867797852,2059-06-01
474,24.590085220336917,41.3790168762207,59.29763622283936,2059-07-01
475,25.496599197387695,35.16423797607422,43.52054138183593,2059-08-01
476,40.238739776611325,48.19499969482422,64.72970199584961,2059-09-01
477,49.52531261444092,61.73247146606445,68.03719444274903,2059-10-01
478,73.65496520996093,74.81501770019531,89.2908462524414,2059-11-01
479,60.25201225280762,85.97332763671875,90.13540649414062,2059-12-01
480,70.66695442199708,75.49641799926758,93.1250831604004,2060-01-01
481,48.823438453674314,79.8025131225586,90.96134223937989,2060-02-01
482,50.12065906524658,75.02284049987793,90.11788558959961,2060-03-01
483,41.92805099487305,55.476938247680664,74.1624267578125,2060-04-01
484,47.959371948242186,56.6411247253418,71.10465698242187,2060-05-01
485,35.40309391021729,45.19539260864258,55.70134449005127,2060-06-01
486,15.958080291748047,30.44487953186035,49.20972309112548,2060-07-01
487,28.900711727142333,33.3459529876709,38.06654510498046,2060-08-01
488,48.33234329223633,52.10855484008789,54.87057952880859,2060-09-01
489,63.076290130615234,71.40240478515625,85.6880069732666,2060-10-01
490,64.59171543121337,76.413330078125,84.5944263458252,2060-11-01
491,72.44861106872558,80.5805778503418,88.3315128326416,2060-12-01
492,66.44782600402831,78.27041244506836,91.93184242248536,2061-01-01
493,56.89062366485596,70.43481063842773,84.4297981262207,2061-02-01
494,57.5395902633667,78.36337661743164,91.75395278930664,2061-03-01
495,32.54554843902588,56.60390663146973,76.49329471588135,2061-04-01
496,49.896630859375,57.624589920043945,66.6714750289917,2061-05-01
497,38.765872192382815,47.15803527832031,73.44969177246092,2061-06-01
498,27.829935264587405,34.88619041442871,39.91048240661621,2061-07-01
499,30.55222749710083,34.89288902282715,38.75615997314453,2061-08-01
500,37.45334186553955,49.54672431945801,52.89034404754639,2061-09-01
501,63.202012062072754,63.83733367919922,69.27356452941893,2061-10-01
502,63.79466247558594,73.14119148254395,84.54355163574219,2061-11-01
503,53.57773303985596,74.8036117553711,87.93978576660156,2061-12-01
504,69.09914779663086,84.31602096557617,91.23180160522462,2062-01-01
505,71.49117012023926,79.76735305786133,91.02928161621094,2062-02-01
506,55.597413063049316,66.8814926147461,85.59111709594727,2062-03-01
507,45.14258041381836,57.4570369720459,82.4117546081543,2062-04-01
508,40.48443737030029,50.62616539001465,61.43325290679931,2062-05-01
509,46.930314254760745,48.84905433654785,50.40733623504639,2062-06-01
510,24.790704441070556,34.90824604034424,42.68698902130127,2062-07-01
511,39.687879371643064,44.29086685180664,47.23635368347168,2062-08-01
512,46.62746047973633,52.113861083984375,55.80029563903809,2062-09-01
513,43.65023403167724,52.43307685852051,75.28758888244627,2062-10-01
514,74.18932647705078,78.54627227783203,88.06048049926757,2062-11-01
515,56.92374382019043,80.34469604492188,90.1329833984375,2062-12-01
516,64.74637107849121,78.40518951416016,91.60695915222168,2063-01-01
517,62.212335395812985,68.87526512145996,90.06756134033203,2063-02-01
518,56.214698791503906,69.6357250213623,78.07577018737793,2063-03-01
519,47.08725509643554,61.15871238708496,80.19171524047852,2063-04-01
520,49.918028831481934,55.67341995239258,64.80544891357421,2063-05-01
521,37.6942855834961,54.34800910949707,67.75897407531738,2063-06-01
522,30.203060340881347,38.16232872009277,52.82083015441894,2063-07-01
523,27.340146160125734,33.78454780578613,49.96159763336181,2063-08-01
524,36.816039085388184,41.25033378601074,51.51921520233154,2063-09-01
525,47.2584041595459,60.57007026672363,76.67435913085937,2063-10-01
526,64.05424652099609,77.83808898925781,84.59688949584961,2063-11-01
527,61.41982192993164,72.52303695678711,90.32046890258789,2063-12-01
528,56.46450557708741,71.32678031921387,82.62866516113282,2064-01-01
529,55.31586112976075,74.20627212524414,86.07768516540527,2064-02-01
530,52.51636981964111,63.18798065185547,73.23468208312988,2064-03-01
531,50.279436111450195,63.394012451171875,80.99337120056151,2064-04-01
532,48.67541809082031,54.853370666503906,72.88762741088865,2064-05-01
533,35.85920238494873,59.56445121765137,71.92810916900635,2064-06-01
534,33.95535888671875,39.49423599243164,49.60327358245849,2064-07-01
535,22.59521884918213,39.146385192871094,49.28741912841797,2064-08-01
536,35.775485038757324,56.07627868652344,56.70296268463135,2064-09-01
537,55.033793640136714,68.30770492553711,71.42046127319335,2064-10-01
538,73.67187232971192,80.88552474975586,91.63320236206054,2064-11-01
539,65.41935157775879,84.29832458496094,89.91664390563965,2064-12-01
540,78.12353897094727,82.30916976928711,94.57694702148437,2065-01-01
541,46.929826545715336,63.7398796081543,88.47129364013672,2065-02-01
542,56.70697803497315,68.11321449279785,89.04900398254395,2065-03-01
543,39.03603897094727,52.945106506347656,79.8122610092163,2065-04-01
544,42.28071613311768,55.76544189453125,81.41537437438964,2065-05-01
545,44.428582191467285,46.78022003173828,50.52109088897705,2065-06-01
546,33.65323276519776,39.15077209472656,46.06473598480224,2065-07-01
547,28.235469436645506,40.92284965515137,47.43107643127442,2065-08-01
548,41.005125999450684,47.34715270996094,58.6190782546997,2065-09-01
549,64.15982723236084,70.35204315185547,77.0472183227539,2065-10-01
550,69.60424995422363,80.60724258422852,92.08996849060058,2065-11-01
551,67.97602767944336,79.25774383544922,90.05081634521484,2065-12-01
552,63.26065082550049,81.54450225830078,89.55585479736328,2066-01-01
553,62.886108970642084,80.77610778808594,89.6545871734619,2066-02-01
554,47.75877494812012,73.13005828857422,87.68709030151366,2066-03-01
555,38.7510799407959,59.304922103881836,73.2610439300537,2066-04-01
556,48.02729167938232,52.7960262298584,56.322188949584955,2066-05-01
557,39.16948051452637,47.25606346130371,65.95285091400146,2066-06-01
558,29.3558012008667,37.387868881225586,53.147931480407706,2066-07-01
559,34.82156562805176,40.9510440826416,43.98861122131348,2066-08-01
560,36.191352653503415,39.11190414428711,48.019206047058105,2066-09-01
561,52.256914901733396,68.99076461791992,77.19062004089355,2066-10-01
562,61.72161502838135,72.29590225219727,86.50351600646972,2066-11-01
563,65.66999816894531,78.19783020019531,89.92081718444824,2066-12-01
564,60.659807395935054,69.71436882019043,91.69120712280274,2067-01-01
565,65.57062721252441,75.97032928466797,90.37508697509766,2067-02-01
566,55.53912715911865,78.76492309570312,88.73228645324707,2067-03-01
567,59.25572319030762,74.40292358398438,90.63934211730957,2067-04-01
568,36.85534496307373,54.07803153991699,70.25754661560057,2067-05-01
569,26.90245656967163,42.15556526184082,49.19423866271973,2067-06-01
570,34.899657821655275,36.99819374084473,63.648692893981924,2067-07-01
571,29.039183330535888,38.000261306762695,50.08971405029296,2067-08-01
572,46.03092212677002,48.29344177246094,49.1623607635498,2067-09-01
573,61.32320098876953,64.62788581848145,72.18808288574219,2067-10-01
574,63.304137802124025,75.5316162109375,83.69020729064941,2067-11-01
575,71.8928726196289,77.77136993408203,91.32963333129882,2067-12-01
576,64.05757904052734,76.25492095947266,85.98180122375489,2068-01-01
577,45.68600978851318,73.0546875,85.49097633361816,2068-02-01
578,64.03488883972167,75.25722885131836,88.47551116943359,2068-03-01
579,52.096917915344235,69.11986923217773,74.78352241516113,2068-04-01
580,35.90564193725586,46.42145919799805,70.73077869415282,2068-05-01
581,37.91534862518311,43.712358474731445,46.518830299377434,2068-06-01
582,22.781081771850587,35.151411056518555,43.80453376770019,2068-07-01
583,35.03534851074219,38.25502586364746,50.57720050811767,2068-08-01
584,33.26858634948731,45.62590980529785,63.49666728973388,2068-09-01
585,40.111040115356445,59.164968490600586,76.75535888671875,2068-10-01
586,74.74678230285645,80.6639518737793,87.2082649230957,2068-11-01
587,68.29636116027832,78.28154754638672,93.28972473144532,2068-12-01
588,60.237405204772955,78.00919723510742,89.6362678527832,2069-01-01
589,61.038776016235346,68.21769714355469,88.18138427734375,2069-02-01
590,47.4136438369751,68.15585136413574,90.62933921813965,2069-03-01
591,53.27692909240722,60.5097770690918,83.46857833862305,2069-04-01
592,48.19490413665772,55.20923614501953,69.71748428344726,2069-05-01
593,37.988816261291504,50.51780128479004,57.91656303405761,2069-06-01
594,31.557064151763914,39.543582916259766,56.34293899536132,2069-07-01
595,39.887650108337404,44.548301696777344,46.35386714935302,2069-08-01
596,37.146397018432616,50.43446350097656,68.10098457336424,2069-09-01
597,51.811822700500485,72.47539138793945,77.63101577758789,2069-10-01
598,60.87429771423339,74.03979110717773,90.05480651855468,2069-11-01
599,69.5207950592041,79.20365142822266,89.72395935058594,2069-12-01
600,64.92316360473633,71.07328414916992,90.89171104431152,2070-01-01
601,62.037803459167485,80.08434677124023,90.95107421875,2070-02-01
602,54.081586837768555,68.24725914001465,77.67328262329102,2070-03-01
603,42.35582427978515,64.5250244140625,81.45200233459472,2070-04-01
604,57.81834697723389,63.100975036621094,79.34137687683105,2070-05-01
605,44.97687950134278,51.90190887451172,69.64650726318358,2070-06-01
606,33.28972625732422,40.002519607543945,46.28759899139404,2070-07-01
607,29.67240123748779,36.314998626708984,41.3424877166748,2070-08-01
608,43.920701789855954,52.15699768066406,57.40783004760742,2070-09-01
609,51.225739860534674,58.95948028564453,68.55134086608886,2070-10-01
610,71.32726554870605,76.11800003051758,89.07327270507812,2070-11-01
611,76.5351734161377,86.10578918457031,92.82983360290527,2070-12-01
612,65.67352409362793,78.9842758178711,93.8839138031006,2071-01-01
613,66.11043739318848,76.91894149780273,86.36545600891112,2071-02-01
614,53.349197196960446,75.23907852172852,82.84010848999023,2071-03-01
615,41.606712913513185,58.558650970458984,72.30639991760253,2071-04-01
616,49.75181694030762,56.803422927856445,66.88581275939941,2071-05-01
617,31.39755210876465,38.713918685913086,44.67826957702637,2071-06-01
618,27.45104694366455,40.83435821533203,49.54470252990722,2071-07-01
619,31.023534393310545,40.38186073303223,44.51474151611328,2071-08-01
620,39.09905662536621,54.90147399902344,56.78030357360839,2071-09-01
621,52.64963245391846,64.71760177612305,72.46682052612304,2071-10-01
622,66.08777847290038,72.07178497314453,90.17741584777832,2071-11-01
623,69.59660301208496,82.9094009399414,92.2924144744873,2071-12-01
624,60.38069572448731,68.93730163574219,86.77239761352538,2072-01-01
625,53.886107254028325,74.48585510253906,85.37191848754883,2072-02-01
626,51.873090744018555,63.970563888549805,80.96935653686523,2072-03-01
627,33.54171476364136,53.72080612182617,66.83536033630371,2072-04-01
628,44.16705150604248,57.27724647521973,65.39649620056153,2072-05-01
629,41.41343307495117,50.98408126831055,72.82291450500487,2072-06-01
630,33.31982879638672,35.261192321777344,59.3629180908203,2072-07-01
631,19.71663589477539,31.102213859558105,46.30169277191162,2072-08-01
632,35.19108295440674,56.49825859069824,77.26921348571777,2072-09-01
633,53.77858562469483,64.17328262329102,73.96425018310546,2072-10-01
634,70.06325492858886,78.63220977783203,88.73325538635254,2072-11-01
635,67.4528263092041,77.50163650512695,89.72760543823242,2072-12-01
636,57.851212692260745,68.60319900512695,93.31826667785644,2073-01-01
637,64.15235996246338,78.44779586791992,93.12885818481445,2073-02-01
638,58.3391149520874,73.89130020141602,90.8942123413086,2073-03-01
639,44.57254199981689,72.93040466308594,84.05157508850097,2073-04-01
640,52.58070755004883,61.20912551879883,74.72475166320801,2073-05-01
641,34.64809722900391,45.494455337524414,62.9053274154663,2073-06-01
642,22.020124912261963,31.62039852142334,46.63385639190673,2073-07-01
643,35.80622119903565,47.496408462524414,53.67863826751709,2073-08-01
644,47.76463661193847,51.03414535522461,56.0106740951538,2073-09-01
645,54.32727680206299,60.79168510437012,83.71839408874511,2073-10-01
646,68.25777549743653,80.0404167175293,92.22838897705077,2073-11-01
647,69.16737747192383,81.60060501098633,89.36284027099609,2073-12-01
648,65.63325309753418,79.39585494995117,93.67894172668457,2074-01-01
649,63.89584293365479,76.66397857666016,95.3489402770996,2074-02-01
650,43.91796989440918,74.92202377319336,81.66634407043458,2074-03-01
651,34.72599868774414,65.91021347045898,84.67348937988281,2074-04-01
652,50.24002475738525,61.33066177368164,76.208695602417,2074-05-01
653,38.09923629760742,53.5908317565918,56.18700466156005,2074-06-01
654,34.34821071624756,38.06386375427246,60.00394687652587,2074-07-01
655,35.934396553039555,41.491851806640625,44.18929557800293,2074-08-01
656,38.478000831604,46.0083122253418,61.728112792968744,2074-09-01
657,63.07165966033936,70.88478088378906,79.81161727905274,2074-10-01
658,67.21655082702637,71.38677597045898,82.26890907287597,2074-11-01
659,62.86898727416992,77.26843643188477,92.3119873046875,2074-12-01
660,63.538874816894534,77.74777221679688,89.99398880004883,2075-01-01
661,59.292885017395015,77.17022705078125,94.50107612609864,2075-02-01
662,61.17499179840088,78.73439025878906,95.30562934875488,2075-03-01
663,36.074019813537596,70.44924545288086,83.37080039978028,2075-04-01
664,48.92640800476074,55.27165985107422,67.54903259277344,2075-05-01
665,34.651840400695804,63.268489837646484,71.8783790588379,2075-06-01
666,16.13839726448059,36.41627311706543,47.14669818878174,2075-07-01
667,24.116493797302244,39.33729934692383,46.58640747070312,2075-08-01
668,37.596071434021,42.13153648376465,47.82138080596924,2075-09-01
669,55.18101062774659,66.56163024902344,78.29842147827148,2075-10-01
670,51.08259544372559,68.93244934082031,89.11980972290038,2075-11-01
671,76.56112365722656,82.5052719116211,88.44652137756347,2075-12-01
672,69.84950370788575,77.5551986694336,88.86847152709962,2076-01-01
673,66.22278633117676,80.2312240600586,88.49929542541504,2076-02-01
674,42.428686714172365,62.70890235900879,89.38711700439453,2076-03-01
675,51.09538516998291,64.03132629394531,87.30770301818848,2076-04-01
676,53.13865928649903,61.112722396850586,78.6381118774414,2076-05-01
677,41.24185333251953,43.50343894958496,50.213578605651854,2076-06-01
678,28.502839946746825,34.50557518005371,39.70005588531494,2076-07-01
679,35.81061420440674,42.41367530822754,48.27141704559326,2076-08-01
680,41.769165611267084,54.49099159240723,62.89751052856445,2076-09-01
681,57.22590923309326,63.471364974975586,76.15249099731444,2076-10-01
682,62.3186767578125,73.50516510009766,86.51710548400878,2076-11-01
683,77.89301643371583,81.42541122436523,88.79666442871094,2076-12-01
684,71.96434288024902,79.77162170410156,90.55685119628906,2077-01-01
685,59.27460899353027,75.24525833129883,88.50207748413087,2077-02-01
686,58.54461231231689,66.31193542480469,87.74450073242187,2077-03-01
687,55.799489974975586,59.41283416748047,80.13169879913329,2077-04-01
688,32.90865268707275,48.399728775024414,73.02720890045165,2077-05-01
689,34.73968563079834,48.20190620422363,51.72687244415283,2077-06-01
690,27.575940418243405,36.30313301086426,43.95454273223877,2077-07-01
691,32.80723743438721,47.78367614746094,48.93438873291016,2077-08-01
692,45.05392589569092,55.504974365234375,60.610647201538086,2077-09-01
693,50.560157394409174,59.45464897155762,69.56597995758057,2077-10-01
694,62.85114307403565,75.03252410888672,88.82560882568359,2077-11-01
695,68.18842735290528,77.91862487792969,93.24600028991699,2077-12-01
696,61.04702072143555,81.22143936157227,85.12695579528808,2078-01-01
697,39.926306152343756,80.52787017822266,88.21373672485352,2078-02-01
698,48.559740257263186,64.27501487731934,80.25554809570312,2078-03-01
699,52.952406311035155,65.70940399169922,71.22528648376465,2078-04-01
700,36.05928344726563,54.8397102355957,58.5625717163086,2078-05-01
701,33.90064029693604,41.00163459777832,48.93983078002929,2078-06-01
702,22.25726375579834,38.64895248413086,59.62444610595703,2078-07-01
703,22.3896842956543,31.350688934326172,48.16138248443603,2078-08-01
704,46.49569320678711,48.97907829284668,59.84439125061035,2078-09-01
705,60.66541652679443,65.8569393157959,76.4915340423584,2078-10-01
706,72.54716606140137,78.26109313964844,94.8849510192871,2078-11-01
707,62.296502685546876,73.72040939331055,91.27205657958984,2078-12-01
708,65.81216888427734,83.30794525146484,93.02676506042481,2079-01-01
709,52.81684684753418,81.73245239257812,86.44339485168457,2079-02-01
710,47.63068046569824,71.15926170349121,82.204829788208,2079-03-01
711,53.23216381072998,60.49801445007324,72.21230239868163,2079-04-01
712,58.18787250518798,68.44551849365234,74.62104454040526,2079-05-01
713,33.38946056365967,49.2832145690918,71.5721466064453,2079-06-01
714,33.29991912841797,36.723554611206055,42.333849334716795,2079-07-01
715,23.577769947052,36.63281059265137,40.965168190002444,2079-08-01
716,38.99665794372558,48.647226333618164,55.026184463500975,2079-09-01
717,63.908688354492185,70.19734191894531,78.37977333068848,2079-10-01
718,71.17585029602051,80.47870635986328,92.21109085083008,2079-11-01
719,74.84670448303223,82.73484420776367,90.28718490600586,2079-12-01
720,73.78892707824707,75.02580261230469,87.42056236267089,2080-01-01
721,55.246894645690915,67.52785110473633,79.6854923248291,2080-02-01
722,54.02449131011963,71.9865951538086,83.2448616027832,2080-03-01
723,50.687939453125004,65.90888977050781,75.03276710510254,2080-04-01
724,51.557181167602536,58.56339073181152,64.43612213134766,2080-05-01
725,43.98903770446777,47.27745246887207,48.63913269042968,2080-06-01
726,24.757217502593996,30.256698608398438,38.2699010848999,2080-07-01
727,35.864875602722165,42.01313400268555,52.85484542846679,2080-08-01
728,47.64447250366211,56.558380126953125,61.550418281555174,2080-09-01
729,55.87156143188477,68.02863693237305,79.62706985473633,2080-10-01
730,66.64601821899414,76.16922378540039,92.68840560913085,2080-11-01
731,64.89511642456054,81.44055557250977,91.72532501220704,2080-12-01
732,62.55397624969483,78.17578887939453,95.28374290466309,2081-01-01
733,63.068393516540525,68.79261779785156,77.4589729309082,2081-02-01
734,55.95508708953858,72.05037689208984,91.39811058044432,2081-03-01
735,54.25306568145752,70.0191879272461,85.65252685546875,2081-04-01
736,55.88582344055175,62.11899948120117,70.58674583435058,2081-05-01
737,34.80121555328369,49.324127197265625,52.04680709838867,2081-06-01
738,29.90318727493286,35.08304977416992,48.14822158813476,2081-07-01
739,25.928264808654788,36.89484405517578,46.02138004302979,2081-08-01
740,44.35488300323486,46.01212501525879,54.52429809570312,2081-09-01
741,54.3012035369873,65.7410717010498,74.76492614746093,2081-10-01
742,69.64341201782227,74.1185417175293,80.3028606414795,2081-11-01
743,69.72395896911621,77.74926376342773,89.85997314453125,2081-12-01
744,63.09573936462402,78.43822479248047,88.25024337768555,2082-01-01
745,48.82623901367188,80.04495239257812,87.3379997253418,2082-02-01
746,51.485849761962896,66.08202362060547,77.69131698608399,2082-03-01
747,34.74074592590332,64.68991661071777,79.90937042236328,2082-04-01
748,48.4945140838623,54.971351623535156,61.05724830627442,2082-05-01
749,37.18811511993408,42.39213752746582,71.16390342712401,2082-06-01
750,30.463972473144533,40.62136268615723,47.308218955993645,2082-07-01
751,35.56615695953369,41.22601890563965,48.62038097381592,2082-08-01
752,43.70793285369873,49.27265167236328,63.24571170806884,2082-09-01
753,56.334457588195804,67.91948318481445,78.7923828125,2082-10-01
754,61.33401336669922,78.41862487792969,85.423779296875,2082-11-01
755,69.39806327819824,79.73621368408203,90.25091781616212,2082-12-01
756,61.44527530670166,78.9592399597168,92.32046966552736,2083-01-01
757,68.49659652709961,80.49559783935547,90.27596893310546,2083-02-01
758,58.902123069763185,76.76309585571289,91.55603828430175,2083-03-01
759,47.80443172454834,69.97214126586914,81.70327529907226,2083-04-01
760,41.45624752044678,60.65309524536133,71.88574867248535,2083-05-01
761,45.37442569732666,52.461090087890625,56.891676330566405,2083-06-01
762,33.159197616577146,41.37919044494629,49.08838367462158,2083-07-01
763,31.142200374603274,50.14958953857422,56.61957759857177,2083-08-01
764,37.544708824157716,46.41999816894531,57.026924514770506,2083-09-01
765,47.8507719039917,65.57477188110352,73.55304832458496,2083-10-01
766,72.02386932373047,81.23623275756836,92.69664230346679,2083-11-01
767,69.1210147857666,85.97309875488281,89.68346366882325,2083-12-01
768,63.548753356933595,74.33605575561523,88.88285980224609,2084-01-01
769,48.33828086853027,75.76647186279297,87.17248840332032,2084-02-01
770,47.77393970489502,69.90037536621094,82.92342529296874,2084-03-01
771,54.155174255371094,68.9302978515625,80.12185096740723,2084-04-01
772,50.893927383422856,58.9783935546875,67.74760932922364,2084-05-01
773,35.34016780853272,45.84357833862305,52.02511577606201,2084-06-01
774,25.22492904663086,36.545217514038086,52.137720298767086,2084-07-01
775,30.10966377258301,38.22504806518555,48.79734363555908,2084-08-01
776,52.160295486450195,56.77943801879883,64.68912048339843,2084-09-01
777,59.046217155456546,67.9760856628418,83.90777015686035,2084-10-01
778,51.69246978759766,78.69576644897461,87.41130065917969,2084-11-01
779,73.65461120605468,81.30591583251953,90.24124755859376,2084-12-01
780,61.77015399932861,76.2068862915039,90.694775390625,2085-01-01
781,60.01603012084961,74.82218742370605,88.06013259887696,2085-02-01
782,48.66106700897217,70.76893997192383,80.61565437316894,2085-03-01
783,37.656792640686035,59.70047378540039,80.99705543518066,2085-04-01
784,43.09668788909912,50.60891532897949,63.48765296936035,2085-05-01
785,34.15582542419433,51.5658073425293,77.4087085723877,2085-06-01
786,31.7143892288208,45.88751220703125,51.790313911437984,2085-07-01
787,27.848413467407227,30.700242042541504,42.545378589630126,2085-08-01
788,43.626912879943845,48.68231391906738,52.04563961029053,2085-09-01
789,54.193470573425294,62.8629264831543,79.33753890991211,2085-10-01
790,64.2122802734375,77.09303283691406,93.48061904907226,2085-11-01
791,61.93857612609864,77.6416015625,89.27797050476075,2085-12-01
792,55.35530586242676,77.29539108276367,89.25267143249512,2086-01-01
793,60.615430641174314,72.96590423583984,89.57050552368165,2086-02-01
794,49.05345516204834,65.3515739440918,89.6890480041504,2086-03-01
795,39.93236999511719,65.51002502441406,79.96684455871582,2086-04-01
796,47.134450340271,59.396949768066406,62.39215221405029,2086-05-01
797,27.286607170104983,42.54386329650879,56.81989574432373,2086-06-01
798,21.39237041473389,33.78413009643555,40.23833770751953,2086-07-01
799,30.338836669921875,39.520219802856445,43.65580768585205,2086-08-01
800,38.743809127807616,42.694515228271484,54.48010177612304,2086-09-01
801,66.23080635070801,67.79754638671875,79.68850631713867,2086-10-01
802,69.87781829833985,74.4812240600586,87.66693077087402,2086-11-01
803,67.54119262695313,79.14247512817383,93.46926078796386,2086-12-01
804,64.3716796875,76.4754409790039,92.455855178833,2087-01-01
805,55.783087539672856,77.6752700805664,90.64708938598632,2087-02-01
806,64.1218936920166,76.51554489135742,89.87194404602052,2087-03-01
807,47.52766628265381,63.445730209350586,71.61015434265136,2087-04-01
808,40.235352134704584,57.82877540588379,66.82808532714844,2087-05-01
809,32.34155540466308,38.267333984375,52.677970123291004,2087-06-01
810,25.588339233398436,28.9378662109375,41.73493385314941,2087-07-01
811,28.213926219940184,35.81519412994385,43.59784870147705,2087-08-01
812,28.434994029998776,49.0612678527832,63.124955368041995,2087-09-01
813,51.38975563049316,70.39485931396484,75.29567756652833,2087-10-01
814,68.07272796630859,72.93612670898438,88.90549087524414,2087-11-01
815,66.14774932861329,78.57404327392578,89.7654468536377,2087-12-01
816,64.74080429077148,80.63517379760742,94.20275650024415,2088-01-01
817,67.20912246704101,76.13928604125977,87.45623550415038,2088-02-01
818,39.8144739151001,67.49850463867188,89.96121749877929,2088-03-01
819,56.35166721343994,68.2097282409668,84.14766540527344,2088-04-01
820,46.28600769042969,62.26271057128906,79.25784149169922,2088-05-01
821,46.61429061889648,47.7524356842041,49.49766292572021,2088-06-01
822,23.46748580932617,38.50172424316406,47.4088415145874,2088-07-01
823,30.90944423675537,31.48172092437744,41.19774103164672,2088-08-01
824,33.93818912506104,49.12627983093262,57.35571212768554,2088-09-01
825,55.74478931427002,64.22997856140137,73.82315025329589,2088-10-01
826,53.62962379455566,72.5428237915039,89.2961929321289,2088-11-01
827,60.295668601989746,81.69823455810547,91.5425235748291,2088-12-01
828,71.2208381652832,78.22708129882812,91.66795387268067,2089-01-01
829,56.64074001312255,68.06769561767578,92.77635841369629,2089-02-01
830,54.24933052062988,61.10400581359863,83.57942848205566,2089-03-01
831,50.438192176818845,55.727725982666016,80.39946727752685,2089-04-01
832,37.93414783477783,53.37339782714844,71.71332988739013,2089-05-01
833,44.785841941833496,49.16218376159668,54.98451519012451,2089-06-01
834,20.55042734146118,44.525047302246094,51.463904190063474,2089-07-01
835,37.49349575042725,39.90283966064453,41.754432678222656,2089-08-01
836,27.52510709762573,36.999568939208984,49.54578838348388,2089-09-01
837,59.36695461273193,65.53345680236816,73.69474372863769,2089-10-01
838,61.0284465789795,77.75326538085938,90.97301445007324,2089-11-01
839,68.13870849609376,82.7867202758789,90.01526679992675,2089-12-01
840,70.4076358795166,74.8091812133789,85.10834732055665,2090-01-01
841,52.69226608276367,75.48947334289551,97.10731468200683,2090-02-01
842,57.83396186828613,69.80163192749023,84.63674850463867,2090-03-01
843,52.97021465301514,63.84211540222168,79.51828460693359,2090-04-01
844,49.45488262176514,66.54659652709961,69.14680976867676,2090-05-01
845,38.2679630279541,40.795223236083984,63.76704177856445,2090-06-01
846,13.537461471557616,21.64175033569336,31.454469680786133,2090-07-01
847,24.532662582397464,40.5764045715332,49.746603584289545,2090-08-01
