,5,50,95,date
56,64.57687377929688,64.57687377929688,64.57687377929688,2019-09-01
57,56.13621520996094,56.13621520996094,56.13621520996094,2019-10-01
58,85.68708038330078,85.68708038330078,85.68708038330078,2019-11-01
59,92.59234619140625,92.59234619140625,92.59234619140625,2019-12-01
60,88.08696746826172,88.08696746826172,88.08696746826172,2020-01-01
61,89.0377426147461,89.0377426147461,89.0377426147461,2020-02-01
62,70.23211669921875,70.23211669921875,70.23211669921875,2020-03-01
63,60.864837646484375,60.864837646484375,60.864837646484375,2020-04-01
64,67.8521728515625,67.8521728515625,67.8521728515625,2020-05-01
65,68.79168701171875,68.79168701171875,68.79168701171875,2020-06-01
66,47.2285041809082,47.2285041809082,47.2285041809082,2020-07-01
67,53.96147537231445,53.96147537231445,53.96147537231445,2020-08-01
68,47.203712463378906,47.203712463378906,47.203712463378906,2020-09-01
69,81.9023666381836,81.9023666381836,81.9023666381836,2020-10-01
70,75.96114349365234,75.96114349365234,75.96114349365234,2020-11-01
71,85.55828857421875,85.55828857421875,85.55828857421875,2020-12-01
72,86.54216766357422,86.54216766357422,86.54216766357422,2021-01-01
73,73.6478500366211,73.6478500366211,73.6478500366211,2021-02-01
74,66.45701599121094,66.45701599121094,66.45701599121094,2021-03-01
75,69.76762390136719,69.76762390136719,69.76762390136719,2021-04-01
76,61.934608459472656,61.934608459472656,61.934608459472656,2021-05-01
77,43.8972282409668,43.8972282409668,43.8972282409668,2021-06-01
78,57.09141159057617,57.09141159057617,57.09141159057617,2021-07-01
79,62.145179748535156,62.145179748535156,62.145179748535156,2021-08-01
80,47.56482696533203,47.56482696533203,47.56482696533203,2021-09-01
81,72.56633758544922,72.56633758544922,72.56633758544922,2021-10-01
82,82.22874450683594,82.22874450683594,82.22874450683594,2021-11-01
83,84.19358825683594,84.19358825683594,84.19358825683594,2021-12-01
84,87.2706527709961,87.2706527709961,87.2706527709961,2022-01-01
85,94.71533966064453,94.71533966064453,94.71533966064453,2022-02-01
86,83.20882415771484,83.20882415771484,83.20882415771484,2022-03-01
87,77.10650634765625,77.10650634765625,77.10650634765625,2022-04-01
88,61.45970153808594,61.45970153808594,61.45970153808594,2022-05-01
89,62.52687072753906,62.52687072753906,62.52687072753906,2022-06-01
90,38.6344108581543,38.6344108581543,38.6344108581543,2022-07-01
91,51.15055465698242,51.15055465698242,51.15055465698242,2022-08-01
92,74.29447937011719,74.29447937011719,74.29447937011719,2022-09-01
93,80.4525375366211,80.4525375366211,80.4525375366211,2022-10-01
94,77.51115417480469,77.51115417480469,77.51115417480469,2022-11-01
95,75.87727355957031,75.87727355957031,75.87727355957031,2022-12-01
96,94.77424621582031,94.77424621582031,94.77424621582031,2023-01-01
97,74.9276123046875,74.9276123046875,74.9276123046875,2023-02-01
98,84.78857421875,84.78857421875,84.78857421875,2023-03-01
99,70.66299438476562,70.66299438476562,70.66299438476562,2023-04-01
100,68.72403717041016,68.72403717041016,68.72403717041016,2023-05-01
101,70.28335571289062,70.28335571289062,70.28335571289062,2023-06-01
102,65.4337158203125,65.4337158203125,65.4337158203125,2023-07-01
103,60.61560821533203,60.61560821533203,60.61560821533203,2023-08-01
104,29.86482048034668,29.86482048034668,29.86482048034668,2023-09-01
105,91.09591674804688,91.09591674804688,91.09591674804688,2023-10-01
106,89.40653228759766,89.40653228759766,89.40653228759766,2023-11-01
107,92.943603515625,92.943603515625,92.943603515625,2023-12-01
108,83.35577392578125,83.35577392578125,83.35577392578125,2024-01-01
109,70.40776824951172,70.40776824951172,70.40776824951172,2024-02-01
110,70.67475891113281,70.67475891113281,70.67475891113281,2024-03-01
111,77.86299133300781,77.86299133300781,77.86299133300781,2024-04-01
112,41.101253509521484,41.101253509521484,41.101253509521484,2024-05-01
113,48.03612518310547,48.03612518310547,48.03612518310547,2024-06-01
114,63.29661178588867,63.29661178588867,63.29661178588867,2024-07-01
115,47.82079315185547,47.82079315185547,47.82079315185547,2024-08-01
116,43.07871627807617,43.07871627807617,43.07871627807617,2024-09-01
117,82.97135925292969,82.97135925292969,82.97135925292969,2024-10-01
118,90.57504272460938,90.57504272460938,90.57504272460938,2024-11-01
119,88.612060546875,88.612060546875,88.612060546875,2024-12-01
120,89.21510314941406,89.21510314941406,89.21510314941406,2025-01-01
121,84.19746398925781,84.19746398925781,84.19746398925781,2025-02-01
122,81.5833740234375,81.5833740234375,81.5833740234375,2025-03-01
123,80.28244018554688,80.28244018554688,80.28244018554688,2025-04-01
124,85.76617431640625,85.76617431640625,85.76617431640625,2025-05-01
125,63.35186767578125,63.35186767578125,63.35186767578125,2025-06-01
126,30.202512741088867,30.202512741088867,30.202512741088867,2025-07-01
127,47.259864807128906,47.259864807128906,47.259864807128906,2025-08-01
128,51.92871856689453,51.92871856689453,51.92871856689453,2025-09-01
129,79.03588104248047,79.03588104248047,79.03588104248047,2025-10-01
130,90.22319793701172,90.22319793701172,90.22319793701172,2025-11-01
131,82.97315979003906,82.97315979003906,82.97315979003906,2025-12-01
132,85.29036712646484,85.29036712646484,85.29036712646484,2026-01-01
133,86.93257904052734,86.93257904052734,86.93257904052734,2026-02-01
134,74.4722671508789,74.4722671508789,74.4722671508789,2026-03-01
135,43.852783203125,43.852783203125,43.852783203125,2026-04-01
136,46.06542205810547,46.06542205810547,46.06542205810547,2026-05-01
137,81.28337097167969,81.28337097167969,81.28337097167969,2026-06-01
138,35.226707458496094,35.226707458496094,35.226707458496094,2026-07-01
139,57.56184387207031,57.56184387207031,57.56184387207031,2026-08-01
140,27.35555648803711,27.35555648803711,27.35555648803711,2026-09-01
141,79.37010192871094,79.37010192871094,79.37010192871094,2026-10-01
142,81.3574447631836,81.3574447631836,81.3574447631836,2026-11-01
143,88.3306884765625,88.3306884765625,88.3306884765625,2026-12-01
144,97.45795440673828,97.45795440673828,97.45795440673828,2027-01-01
145,92.17068481445312,92.17068481445312,92.17068481445312,2027-02-01
146,87.5995101928711,87.5995101928711,87.5995101928711,2027-03-01
147,71.567626953125,71.567626953125,71.567626953125,2027-04-01
148,49.97761154174805,49.97761154174805,49.97761154174805,2027-05-01
149,49.900936126708984,49.900936126708984,49.900936126708984,2027-06-01
150,65.66669464111328,65.66669464111328,65.66669464111328,2027-07-01
151,64.86918640136719,64.86918640136719,64.86918640136719,2027-08-01
152,63.427791595458984,63.427791595458984,63.427791595458984,2027-09-01
153,53.734798431396484,53.734798431396484,53.734798431396484,2027-10-01
154,90.72505950927734,90.72505950927734,90.72505950927734,2027-11-01
155,85.9391098022461,85.9391098022461,85.9391098022461,2027-12-01
156,84.65326690673828,84.65326690673828,84.65326690673828,2028-01-01
157,81.85719299316406,81.85719299316406,81.85719299316406,2028-02-01
158,78.75362396240234,78.75362396240234,78.75362396240234,2028-03-01
159,82.45003509521484,82.45003509521484,82.45003509521484,2028-04-01
160,80.50272369384766,80.50272369384766,80.50272369384766,2028-05-01
161,50.15834426879883,50.15834426879883,50.15834426879883,2028-06-01
162,56.316314697265625,56.316314697265625,56.316314697265625,2028-07-01
163,52.31452560424805,52.31452560424805,52.31452560424805,2028-08-01
164,49.85186767578125,49.85186767578125,49.85186767578125,2028-09-01
165,79.94806671142578,79.94806671142578,79.94806671142578,2028-10-01
166,80.52873992919922,80.52873992919922,80.52873992919922,2028-11-01
167,89.31636047363281,89.31636047363281,89.31636047363281,2028-12-01
168,88.52334594726562,88.52334594726562,88.52334594726562,2029-01-01
169,82.72128295898438,82.72128295898438,82.72128295898438,2029-02-01
170,90.77066040039062,90.77066040039062,90.77066040039062,2029-03-01
171,84.6055908203125,84.6055908203125,84.6055908203125,2029-04-01
172,68.4462661743164,68.4462661743164,68.4462661743164,2029-05-01
173,64.87872314453125,64.87872314453125,64.87872314453125,2029-06-01
174,43.83692932128906,43.83692932128906,43.83692932128906,2029-07-01
175,34.067203521728516,34.067203521728516,34.067203521728516,2029-08-01
176,70.04631805419922,70.04631805419922,70.04631805419922,2029-09-01
177,52.75539016723633,52.75539016723633,52.75539016723633,2029-10-01
178,82.96671295166016,82.96671295166016,82.96671295166016,2029-11-01
179,95.27425384521484,95.27425384521484,95.27425384521484,2029-12-01
180,87.33069610595703,87.33069610595703,87.33069610595703,2030-01-01
181,89.17166900634766,89.17166900634766,89.17166900634766,2030-02-01
182,80.73211669921875,80.73211669921875,80.73211669921875,2030-03-01
183,66.26021575927734,66.26021575927734,66.26021575927734,2030-04-01
184,31.254480361938477,31.254480361938477,31.254480361938477,2030-05-01
185,36.21852111816406,36.21852111816406,36.21852111816406,2030-06-01
186,73.72673034667969,73.72673034667969,73.72673034667969,2030-07-01
187,43.28226089477539,43.28226089477539,43.28226089477539,2030-08-01
188,71.66576385498047,71.66576385498047,71.66576385498047,2030-09-01
189,55.5654296875,55.5654296875,55.5654296875,2030-10-01
190,76.9833755493164,76.9833755493164,76.9833755493164,2030-11-01
191,87.5233383178711,87.5233383178711,87.5233383178711,2030-12-01
192,96.65328979492188,96.65328979492188,96.65328979492188,2031-01-01
193,76.54369354248047,76.54369354248047,76.54369354248047,2031-02-01
194,82.66043090820312,82.66043090820312,82.66043090820312,2031-03-01
195,74.9454116821289,74.9454116821289,74.9454116821289,2031-04-01
196,64.50538635253906,64.50538635253906,64.50538635253906,2031-05-01
197,54.0963020324707,54.0963020324707,54.0963020324707,2031-06-01
198,42.034950256347656,42.034950256347656,42.034950256347656,2031-07-01
199,36.22401809692383,36.22401809692383,36.22401809692383,2031-08-01
200,32.368526458740234,32.368526458740234,32.368526458740234,2031-09-01
201,90.23033142089844,90.23033142089844,90.23033142089844,2031-10-01
202,92.46672821044922,92.46672821044922,92.46672821044922,2031-11-01
203,85.57621002197266,85.57621002197266,85.57621002197266,2031-12-01
204,88.79932403564453,88.79932403564453,88.79932403564453,2032-01-01
205,77.38298034667969,77.38298034667969,77.38298034667969,2032-02-01
206,63.48747634887695,63.48747634887695,63.48747634887695,2032-03-01
207,64.7611312866211,64.7611312866211,64.7611312866211,2032-04-01
208,69.96866607666016,69.96866607666016,69.96866607666016,2032-05-01
209,50.562042236328125,50.562042236328125,50.562042236328125,2032-06-01
210,44.35484313964844,44.35484313964844,44.35484313964844,2032-07-01
211,77.02242279052734,77.02242279052734,77.02242279052734,2032-08-01
212,31.268524169921875,31.268524169921875,31.268524169921875,2032-09-01
213,73.76437377929688,73.76437377929688,73.76437377929688,2032-10-01
214,70.23152160644531,70.23152160644531,70.23152160644531,2032-11-01
215,90.77156066894531,90.77156066894531,90.77156066894531,2032-12-01
216,94.48482513427734,94.48482513427734,94.48482513427734,2033-01-01
217,72.91471099853516,72.91471099853516,72.91471099853516,2033-02-01
218,67.38890838623047,67.38890838623047,67.38890838623047,2033-03-01
219,69.78890991210938,69.78890991210938,69.78890991210938,2033-04-01
220,81.65505981445312,81.65505981445312,81.65505981445312,2033-05-01
221,55.610198974609375,55.610198974609375,55.610198974609375,2033-06-01
222,43.226707458496094,43.226707458496094,43.226707458496094,2033-07-01
223,62.55915451049805,62.55915451049805,62.55915451049805,2033-08-01
224,49.19723892211914,49.19723892211914,49.19723892211914,2033-09-01
225,91.47137451171875,91.47137451171875,91.47137451171875,2033-10-01
226,93.33245849609375,93.33245849609375,93.33245849609375,2033-11-01
227,89.45166778564453,89.45166778564453,89.45166778564453,2033-12-01
228,90.59952545166016,90.59952545166016,90.59952545166016,2034-01-01
229,87.30262756347656,87.30262756347656,87.30262756347656,2034-02-01
230,73.8593521118164,73.8593521118164,73.8593521118164,2034-03-01
231,59.19539260864258,59.19539260864258,59.19539260864258,2034-04-01
232,87.43730926513672,87.43730926513672,87.43730926513672,2034-05-01
233,62.005577087402344,62.005577087402344,62.005577087402344,2034-06-01
234,68.06543731689453,68.06543731689453,68.06543731689453,2034-07-01
235,32.13172149658203,32.13172149658203,32.13172149658203,2034-08-01
236,73.45743560791016,73.45743560791016,73.45743560791016,2034-09-01
237,85.7670669555664,85.7670669555664,85.7670669555664,2034-10-01
238,90.6148681640625,90.6148681640625,90.6148681640625,2034-11-01
239,84.3996810913086,84.3996810913086,84.3996810913086,2034-12-01
240,87.81993865966797,87.81993865966797,87.81993865966797,2035-01-01
241,80.76194763183594,80.76194763183594,80.76194763183594,2035-02-01
242,41.419368743896484,41.419368743896484,41.419368743896484,2035-03-01
243,76.28984069824219,76.28984069824219,76.28984069824219,2035-04-01
244,81.13085174560547,81.13085174560547,81.13085174560547,2035-05-01
245,84.31114959716797,84.31114959716797,84.31114959716797,2035-06-01
246,43.28495407104492,43.28495407104492,43.28495407104492,2035-07-01
247,46.6370964050293,46.6370964050293,46.6370964050293,2035-08-01
248,75.78058624267578,75.78058624267578,75.78058624267578,2035-09-01
249,77.60845947265625,77.60845947265625,77.60845947265625,2035-10-01
250,91.17413330078125,91.17413330078125,91.17413330078125,2035-11-01
251,87.16581726074219,87.16581726074219,87.16581726074219,2035-12-01
252,79.0860595703125,79.0860595703125,79.0860595703125,2036-01-01
253,67.25995635986328,67.25995635986328,67.25995635986328,2036-02-01
254,69.10218048095703,69.10218048095703,69.10218048095703,2036-03-01
255,49.6898193359375,49.6898193359375,49.6898193359375,2036-04-01
256,47.99464416503906,47.99464416503906,47.99464416503906,2036-05-01
257,57.52686309814453,57.52686309814453,57.52686309814453,2036-06-01
258,52.23835754394531,52.23835754394531,52.23835754394531,2036-07-01
259,56.888004302978516,56.888004302978516,56.888004302978516,2036-08-01
260,69.24446868896484,69.24446868896484,69.24446868896484,2036-09-01
261,86.31187438964844,86.31187438964844,86.31187438964844,2036-10-01
262,70.56206512451172,70.56206512451172,70.56206512451172,2036-11-01
263,85.15685272216797,85.15685272216797,85.15685272216797,2036-12-01
264,91.85578918457031,91.85578918457031,91.85578918457031,2037-01-01
265,91.29569244384766,91.29569244384766,91.29569244384766,2037-02-01
266,74.2356948852539,74.2356948852539,74.2356948852539,2037-03-01
267,80.30095672607422,80.30095672607422,80.30095672607422,2037-04-01
268,73.08335876464844,73.08335876464844,73.08335876464844,2037-05-01
269,65.44261169433594,65.44261169433594,65.44261169433594,2037-06-01
270,70.28137969970703,70.28137969970703,70.28137969970703,2037-07-01
271,58.27689743041992,58.27689743041992,58.27689743041992,2037-08-01
272,70.02131652832031,70.02131652832031,70.02131652832031,2037-09-01
273,80.24913787841797,80.24913787841797,80.24913787841797,2037-10-01
274,80.30467224121094,80.30467224121094,80.30467224121094,2037-11-01
275,90.70256805419922,90.70256805419922,90.70256805419922,2037-12-01
276,84.2679672241211,84.2679672241211,84.2679672241211,2038-01-01
277,67.46827697753906,67.46827697753906,67.46827697753906,2038-02-01
278,86.83875274658203,86.83875274658203,86.83875274658203,2038-03-01
279,85.55559539794922,85.55559539794922,85.55559539794922,2038-04-01
280,56.08514404296875,56.08514404296875,56.08514404296875,2038-05-01
281,42.73611831665039,42.73611831665039,42.73611831665039,2038-06-01
282,55.39517593383789,55.39517593383789,55.39517593383789,2038-07-01
283,39.009857177734375,39.009857177734375,39.009857177734375,2038-08-01
284,71.790771484375,71.790771484375,71.790771484375,2038-09-01
285,64.67655181884766,64.67655181884766,64.67655181884766,2038-10-01
286,88.83893585205078,88.83893585205078,88.83893585205078,2038-11-01
287,92.57173919677734,92.57173919677734,92.57173919677734,2038-12-01
288,87.69359588623047,87.69359588623047,87.69359588623047,2039-01-01
289,84.93257904052734,84.93257904052734,84.93257904052734,2039-02-01
290,83.25900268554688,83.25900268554688,83.25900268554688,2039-03-01
291,53.13335418701172,53.13335418701172,53.13335418701172,2039-04-01
292,64.79573059082031,64.79573059082031,64.79573059082031,2039-05-01
293,53.30742645263672,53.30742645263672,53.30742645263672,2039-06-01
294,63.155033111572266,63.155033111572266,63.155033111572266,2039-07-01
295,56.784061431884766,56.784061431884766,56.784061431884766,2039-08-01
296,62.865760803222656,62.865760803222656,62.865760803222656,2039-09-01
297,88.112060546875,88.112060546875,88.112060546875,2039-10-01
298,80.93800354003906,80.93800354003906,80.93800354003906,2039-11-01
299,91.08696746826172,91.08696746826172,91.08696746826172,2039-12-01
300,70.76616668701172,70.76616668701172,70.76616668701172,2040-01-01
301,63.41868209838867,63.41868209838867,63.41868209838867,2040-02-01
302,71.65056610107422,71.65056610107422,71.65056610107422,2040-03-01
303,63.4315071105957,63.4315071105957,63.4315071105957,2040-04-01
304,70.5340805053711,70.5340805053711,70.5340805053711,2040-05-01
305,51.4759407043457,51.4759407043457,51.4759407043457,2040-06-01
306,53.08513641357422,53.08513641357422,53.08513641357422,2040-07-01
307,37.44624328613281,37.44624328613281,37.44624328613281,2040-08-01
308,72.13150787353516,72.13150787353516,72.13150787353516,2040-09-01
309,86.92657470703125,86.92657470703125,86.92657470703125,2040-10-01
310,94.58708953857422,94.58708953857422,94.58708953857422,2040-11-01
311,79.71509552001953,79.71509552001953,79.71509552001953,2040-12-01
312,90.86116790771484,90.86116790771484,90.86116790771484,2041-01-01
313,85.26591491699219,85.26591491699219,85.26591491699219,2041-02-01
314,85.6012954711914,85.6012954711914,85.6012954711914,2041-03-01
315,43.54075241088867,43.54075241088867,43.54075241088867,2041-04-01
316,49.23119354248047,49.23119354248047,49.23119354248047,2041-05-01
317,71.28057098388672,71.28057098388672,71.28057098388672,2041-06-01
318,62.57796859741211,62.57796859741211,62.57796859741211,2041-07-01
319,40.828861236572266,40.828861236572266,40.828861236572266,2041-08-01
320,62.949092864990234,62.949092864990234,62.949092864990234,2041-09-01
321,82.3333740234375,82.3333740234375,82.3333740234375,2041-10-01
322,90.44727325439453,90.44727325439453,90.44727325439453,2041-11-01
323,95.44988250732422,95.44988250732422,95.44988250732422,2041-12-01
324,86.73392486572266,86.73392486572266,86.73392486572266,2042-01-01
325,86.22126007080078,86.22126007080078,86.22126007080078,2042-02-01
326,68.24823760986328,68.24823760986328,68.24823760986328,2042-03-01
327,83.80096435546875,83.80096435546875,83.80096435546875,2042-04-01
328,72.21418762207031,72.21418762207031,72.21418762207031,2042-05-01
329,42.33612060546875,42.33612060546875,42.33612060546875,2042-06-01
330,72.74017333984375,72.74017333984375,72.74017333984375,2042-07-01
331,51.403236389160156,51.403236389160156,51.403236389160156,2042-08-01
332,68.90372467041016,68.90372467041016,68.90372467041016,2042-09-01
333,61.79661560058594,61.79661560058594,61.79661560058594,2042-10-01
334,89.9157943725586,89.9157943725586,89.9157943725586,2042-11-01
335,92.8020248413086,92.8020248413086,92.8020248413086,2042-12-01
336,88.31455993652344,88.31455993652344,88.31455993652344,2043-01-01
337,58.378990173339844,58.378990173339844,58.378990173339844,2043-02-01
338,80.8512954711914,80.8512954711914,80.8512954711914,2043-03-01
339,59.763916015625,59.763916015625,59.763916015625,2043-04-01
340,59.87904739379883,59.87904739379883,59.87904739379883,2043-05-01
341,53.192604064941406,53.192604064941406,53.192604064941406,2043-06-01
342,39.92653274536133,39.92653274536133,39.92653274536133,2043-07-01
343,17.13261604309082,17.13261604309082,17.13261604309082,2043-08-01
344,62.29539489746094,62.29539489746094,62.29539489746094,2043-09-01
345,63.60755920410156,63.60755920410156,63.60755920410156,2043-10-01
346,92.33708953857422,92.33708953857422,92.33708953857422,2043-11-01
347,90.83159637451172,90.83159637451172,90.83159637451172,2043-12-01
348,83.79933166503906,83.79933166503906,83.79933166503906,2044-01-01
349,78.91769409179688,78.91769409179688,78.91769409179688,2044-02-01
350,76.62010955810547,76.62010955810547,76.62010955810547,2044-03-01
351,57.72965621948242,57.72965621948242,57.72965621948242,2044-04-01
352,55.654144287109375,55.654144287109375,55.654144287109375,2044-05-01
353,68.77872467041016,68.77872467041016,68.77872467041016,2044-06-01
354,64.52062225341797,64.52062225341797,64.52062225341797,2044-07-01
355,29.952512741088867,29.952512741088867,29.952512741088867,2044-08-01
356,52.85000991821289,52.85000991821289,52.85000991821289,2044-09-01
357,79.95433807373047,79.95433807373047,79.95433807373047,2044-10-01
358,88.64727020263672,88.64727020263672,88.64727020263672,2044-11-01
359,87.05022430419922,87.05022430419922,87.05022430419922,2044-12-01
360,88.37818908691406,88.37818908691406,88.37818908691406,2045-01-01
361,91.89886474609375,91.89886474609375,91.89886474609375,2045-02-01
362,68.12816619873047,68.12816619873047,68.12816619873047,2045-03-01
363,59.64262008666992,59.64262008666992,59.64262008666992,2045-04-01
364,86.1201171875,86.1201171875,86.1201171875,2045-05-01
365,49.083343505859375,49.083343505859375,49.083343505859375,2045-06-01
366,52.450721740722656,52.450721740722656,52.450721740722656,2045-07-01
367,27.429218292236328,27.429218292236328,27.429218292236328,2045-08-01
368,48.62131118774414,48.62131118774414,48.62131118774414,2045-09-01
369,91.3118667602539,91.3118667602539,91.3118667602539,2045-10-01
370,92.83893585205078,92.83893585205078,92.83893585205078,2045-11-01
371,81.81724548339844,81.81724548339844,81.81724548339844,2045-12-01
372,76.0591812133789,76.0591812133789,76.0591812133789,2046-01-01
373,84.8343734741211,84.8343734741211,84.8343734741211,2046-02-01
374,61.562747955322266,61.562747955322266,61.562747955322266,2046-03-01
375,74.98429107666016,74.98429107666016,74.98429107666016,2046-04-01
376,63.562747955322266,63.562747955322266,63.562747955322266,2046-05-01
377,74.15650939941406,74.15650939941406,74.15650939941406,2046-06-01
378,39.060943603515625,39.060943603515625,39.060943603515625,2046-07-01
379,50.79750061035156,50.79750061035156,50.79750061035156,2046-08-01
380,53.08982849121094,53.08982849121094,53.08982849121094,2046-09-01
381,84.98928833007812,84.98928833007812,84.98928833007812,2046-10-01
382,66.06761932373047,66.06761932373047,66.06761932373047,2046-11-01
383,83.2464599609375,83.2464599609375,83.2464599609375,2046-12-01
384,78.16401672363281,78.16401672363281,78.16401672363281,2047-01-01
385,62.45042419433594,62.45042419433594,62.45042419433594,2047-02-01
386,83.20702362060547,83.20702362060547,83.20702362060547,2047-03-01
387,71.4787368774414,71.4787368774414,71.4787368774414,2047-04-01
388,66.10038757324219,66.10038757324219,66.10038757324219,2047-05-01
389,64.4139175415039,64.4139175415039,64.4139175415039,2047-06-01
390,32.81541442871094,32.81541442871094,32.81541442871094,2047-07-01
391,51.694461822509766,51.694461822509766,51.694461822509766,2047-08-01
392,58.897247314453125,58.897247314453125,58.897247314453125,2047-09-01
393,89.60757446289062,89.60757446289062,89.60757446289062,2047-10-01
394,97.73802185058594,97.73802185058594,97.73802185058594,2047-11-01
395,94.27066802978516,94.27066802978516,94.27066802978516,2047-12-01
396,97.0986328125,97.0986328125,97.0986328125,2048-01-01
397,87.96532440185547,87.96532440185547,87.96532440185547,2048-02-01
398,88.96868896484375,88.96868896484375,88.96868896484375,2048-03-01
399,80.1815185546875,80.1815185546875,80.1815185546875,2048-04-01
400,64.7885513305664,64.7885513305664,64.7885513305664,2048-05-01
401,67.39724731445312,67.39724731445312,67.39724731445312,2048-06-01
402,73.54483032226562,73.54483032226562,73.54483032226562,2048-07-01
403,65.812744140625,65.812744140625,65.812744140625,2048-08-01
404,54.54539108276367,54.54539108276367,54.54539108276367,2048-09-01
405,75.97941589355469,75.97941589355469,75.97941589355469,2048-10-01
406,92.05097961425781,92.05097961425781,92.05097961425781,2048-11-01
407,80.05469512939453,80.05469512939453,80.05469512939453,2048-12-01
408,64.73300170898438,64.73300170898438,64.73300170898438,2049-01-01
409,62.77978515625,62.77978515625,62.77978515625,2049-02-01
410,74.56902313232422,74.56902313232422,74.56902313232422,2049-03-01
411,78.93058776855469,78.93058776855469,78.93058776855469,2049-04-01
412,65.78227996826172,65.78227996826172,65.78227996826172,2049-05-01
413,49.52131271362305,49.52131271362305,49.52131271362305,2049-06-01
414,41.64606857299805,41.64606857299805,41.64606857299805,2049-07-01
415,35.61649703979492,35.61649703979492,35.61649703979492,2049-08-01
416,43.35000991821289,43.35000991821289,43.35000991821289,2049-09-01
417,57.49643325805664,57.49643325805664,57.49643325805664,2049-10-01
418,85.81671905517578,85.81671905517578,85.81671905517578,2049-11-01
419,68.07530212402344,68.07530212402344,68.07530212402344,2049-12-01
420,82.37728118896484,82.37728118896484,82.37728118896484,2050-01-01
421,72.40081787109375,72.40081787109375,72.40081787109375,2050-02-01
422,76.9202880859375,76.9202880859375,76.9202880859375,2050-03-01
423,75.64726257324219,75.64726257324219,75.64726257324219,2050-04-01
