,5,50,95,date
38,-0.23274053633213043,-0.23274053633213043,-0.23274053633213043,2018-03-01
39,1.298845648765564,1.298845648765564,1.298845648765564,2018-04-01
40,-1.3414841890335083,-1.3414841890335083,-1.3414841890335083,2018-05-01
41,-0.3446999788284302,-0.3446999788284302,-0.3446999788284302,2018-06-01
42,-0.7410841584205627,-0.7410841584205627,-0.7410841584205627,2018-07-01
43,-0.9137308597564697,-0.9137308597564697,-0.9137308597564697,2018-08-01
44,0.4405990242958069,0.4405990242958069,0.4405990242958069,2018-09-01
45,2.1667749881744385,2.1667749881744385,2.1667749881744385,2018-10-01
46,2.4400908946990967,2.4400908946990967,2.4400908946990967,2018-11-01
47,5.719150543212891,5.719150543212891,5.719150543212891,2018-12-01
48,0.4302568733692169,0.4302568733692169,0.4302568733692169,2019-01-01
49,-0.35986995697021484,-0.35986995697021484,-0.35986995697021484,2019-02-01
50,0.8938225507736206,0.8938225507736206,0.8938225507736206,2019-03-01
51,3.4602746963500977,3.4602746963500977,3.4602746963500977,2019-04-01
52,0.7061448693275452,0.7061448693275452,0.7061448693275452,2019-05-01
53,1.4154839515686035,1.4154839515686035,1.4154839515686035,2019-06-01
54,-1.7433422803878784,-1.7433422803878784,-1.7433422803878784,2019-07-01
55,-2.485215187072754,-2.485215187072754,-2.485215187072754,2019-08-01
56,0.9464976191520691,0.9464976191520691,0.9464976191520691,2019-09-01
57,0.13888224959373474,0.13888224959373474,0.13888224959373474,2019-10-01
58,3.0784847736358643,3.0784847736358643,3.0784847736358643,2019-11-01
59,2.0889036655426025,2.0889036655426025,2.0889036655426025,2019-12-01
60,4.113242149353027,4.113242149353027,4.113242149353027,2020-01-01
61,4.593658447265625,4.593658447265625,4.593658447265625,2020-02-01
62,2.348055124282837,2.348055124282837,2.348055124282837,2020-03-01
63,-0.23983944952487946,-0.23983944952487946,-0.23983944952487946,2020-04-01
64,-0.24611279368400574,-0.24611279368400574,-0.24611279368400574,2020-05-01
65,0.04358750209212303,0.04358750209212303,0.04358750209212303,2020-06-01
66,-0.8095830082893372,-0.8095830082893372,-0.8095830082893372,2020-07-01
67,-1.8587279319763184,-1.8587279319763184,-1.8587279319763184,2020-08-01
68,1.2547696828842163,1.2547696828842163,1.2547696828842163,2020-09-01
69,0.24568618834018707,0.24568618834018707,0.24568618834018707,2020-10-01
70,3.166369676589966,3.166369676589966,3.166369676589966,2020-11-01
71,3.0078399181365967,3.0078399181365967,3.0078399181365967,2020-12-01
72,2.311943531036377,2.311943531036377,2.311943531036377,2021-01-01
73,1.881577491760254,1.881577491760254,1.881577491760254,2021-02-01
74,1.4120348691940308,1.4120348691940308,1.4120348691940308,2021-03-01
75,1.234863519668579,1.234863519668579,1.234863519668579,2021-04-01
76,1.4903043508529663,1.4903043508529663,1.4903043508529663,2021-05-01
77,-1.7526881694793701,-1.7526881694793701,-1.7526881694793701,2021-06-01
78,-1.2176833152770996,-1.2176833152770996,-1.2176833152770996,2021-07-01
79,-1.8005822896957397,-1.8005822896957397,-1.8005822896957397,2021-08-01
80,-1.2036762237548828,-1.2036762237548828,-1.2036762237548828,2021-09-01
81,0.21383145451545715,0.21383145451545715,0.21383145451545715,2021-10-01
82,1.9553765058517456,1.9553765058517456,1.9553765058517456,2021-11-01
83,3.704009532928467,3.704009532928467,3.704009532928467,2021-12-01
84,5.153687953948975,5.153687953948975,5.153687953948975,2022-01-01
85,3.0339484214782715,3.0339484214782715,3.0339484214782715,2022-02-01
86,2.107863664627075,2.107863664627075,2.107863664627075,2022-03-01
87,1.2640784978866577,1.2640784978866577,1.2640784978866577,2022-04-01
88,-1.3106342554092407,-1.3106342554092407,-1.3106342554092407,2022-05-01
89,-1.4604285955429077,-1.4604285955429077,-1.4604285955429077,2022-06-01
90,-0.5734450221061707,-0.5734450221061707,-0.5734450221061707,2022-07-01
91,-0.7083775997161865,-0.7083775997161865,-0.7083775997161865,2022-08-01
92,2.2121150493621826,2.2121150493621826,2.2121150493621826,2022-09-01
93,2.105177402496338,2.105177402496338,2.105177402496338,2022-10-01
94,1.4304777383804321,1.4304777383804321,1.4304777383804321,2022-11-01
95,4.335844993591309,4.335844993591309,4.335844993591309,2022-12-01
96,3.898789644241333,3.898789644241333,3.898789644241333,2023-01-01
97,3.0572891235351562,3.0572891235351562,3.0572891235351562,2023-02-01
98,0.21470804512500763,0.21470804512500763,0.21470804512500763,2023-03-01
99,2.379000186920166,2.379000186920166,2.379000186920166,2023-04-01
100,0.11085765808820724,0.11085765808820724,0.11085765808820724,2023-05-01
101,1.4032392501831055,1.4032392501831055,1.4032392501831055,2023-06-01
102,-2.226393461227417,-2.226393461227417,-2.226393461227417,2023-07-01
103,-0.13237616419792175,-0.13237616419792175,-0.13237616419792175,2023-08-01
104,-0.12976741790771484,-0.12976741790771484,-0.12976741790771484,2023-09-01
105,1.572384238243103,1.572384238243103,1.572384238243103,2023-10-01
106,3.8886969089508057,3.8886969089508057,3.8886969089508057,2023-11-01
107,4.585219383239746,4.585219383239746,4.585219383239746,2023-12-01
108,1.874230146408081,1.874230146408081,1.874230146408081,2024-01-01
109,2.6552541255950928,2.6552541255950928,2.6552541255950928,2024-02-01
110,2.3272509574890137,2.3272509574890137,2.3272509574890137,2024-03-01
111,-0.31206023693084717,-0.31206023693084717,-0.31206023693084717,2024-04-01
112,-2.7142200469970703,-2.7142200469970703,-2.7142200469970703,2024-05-01
113,-2.0266528129577637,-2.0266528129577637,-2.0266528129577637,2024-06-01
114,-0.6748639941215515,-0.6748639941215515,-0.6748639941215515,2024-07-01
115,0.028555870056152344,0.028555870056152344,0.028555870056152344,2024-08-01
116,-0.8925831317901611,-0.8925831317901611,-0.8925831317901611,2024-09-01
117,1.0609878301620483,1.0609878301620483,1.0609878301620483,2024-10-01
118,2.032388210296631,2.032388210296631,2.032388210296631,2024-11-01
119,3.9921793937683105,3.9921793937683105,3.9921793937683105,2024-12-01
120,0.9769135117530823,0.9769135117530823,0.9769135117530823,2025-01-01
121,4.135590553283691,4.135590553283691,4.135590553283691,2025-02-01
122,2.4184281826019287,2.4184281826019287,2.4184281826019287,2025-03-01
123,0.882956326007843,0.882956326007843,0.882956326007843,2025-04-01
124,0.09225212782621384,0.09225212782621384,0.09225212782621384,2025-05-01
125,-2.2453196048736572,-2.2453196048736572,-2.2453196048736572,2025-06-01
126,-2.237982988357544,-2.237982988357544,-2.237982988357544,2025-07-01
127,-1.3441556692123413,-1.3441556692123413,-1.3441556692123413,2025-08-01
128,-0.9429170489311218,-0.9429170489311218,-0.9429170489311218,2025-09-01
129,0.5457802414894104,0.5457802414894104,0.5457802414894104,2025-10-01
130,3.5067672729492188,3.5067672729492188,3.5067672729492188,2025-11-01
131,2.2849974632263184,2.2849974632263184,2.2849974632263184,2025-12-01
132,1.3583787679672241,1.3583787679672241,1.3583787679672241,2026-01-01
133,2.666591167449951,2.666591167449951,2.666591167449951,2026-02-01
134,2.3782448768615723,2.3782448768615723,2.3782448768615723,2026-03-01
135,-2.114389181137085,-2.114389181137085,-2.114389181137085,2026-04-01
136,-3.527474880218506,-3.527474880218506,-3.527474880218506,2026-05-01
137,-0.4708617031574249,-0.4708617031574249,-0.4708617031574249,2026-06-01
138,-1.8593547344207764,-1.8593547344207764,-1.8593547344207764,2026-07-01
139,-1.2050081491470337,-1.2050081491470337,-1.2050081491470337,2026-08-01
140,-1.0717297792434692,-1.0717297792434692,-1.0717297792434692,2026-09-01
141,2.3489818572998047,2.3489818572998047,2.3489818572998047,2026-10-01
142,4.2411909103393555,4.2411909103393555,4.2411909103393555,2026-11-01
143,3.111818313598633,3.111818313598633,3.111818313598633,2026-12-01
144,1.5619982481002808,1.5619982481002808,1.5619982481002808,2027-01-01
145,0.13413994014263153,0.13413994014263153,0.13413994014263153,2027-02-01
146,0.392367959022522,0.392367959022522,0.392367959022522,2027-03-01
147,-0.26548588275909424,-0.26548588275909424,-0.26548588275909424,2027-04-01
148,0.5605689883232117,0.5605689883232117,0.5605689883232117,2027-05-01
149,2.048642873764038,2.048642873764038,2.048642873764038,2027-06-01
150,-1.6501141786575317,-1.6501141786575317,-1.6501141786575317,2027-07-01
151,-0.6275010108947754,-0.6275010108947754,-0.6275010108947754,2027-08-01
152,0.0573895238339901,0.0573895238339901,0.0573895238339901,2027-09-01
153,3.6450576782226562,3.6450576782226562,3.6450576782226562,2027-10-01
154,1.707749843597412,1.707749843597412,1.707749843597412,2027-11-01
155,2.1289336681365967,2.1289336681365967,2.1289336681365967,2027-12-01
156,1.9065470695495605,1.9065470695495605,1.9065470695495605,2028-01-01
157,3.1090312004089355,3.1090312004089355,3.1090312004089355,2028-02-01
158,1.306140661239624,1.306140661239624,1.306140661239624,2028-03-01
159,-0.19623903930187225,-0.19623903930187225,-0.19623903930187225,2028-04-01
160,0.6788158416748047,0.6788158416748047,0.6788158416748047,2028-05-01
161,-0.34903818368911743,-0.34903818368911743,-0.34903818368911743,2028-06-01
162,-1.322003722190857,-1.322003722190857,-1.322003722190857,2028-07-01
163,-0.5349012017250061,-0.5349012017250061,-0.5349012017250061,2028-08-01
164,-0.12890318036079407,-0.12890318036079407,-0.12890318036079407,2028-09-01
165,1.4082034826278687,1.4082034826278687,1.4082034826278687,2028-10-01
166,1.220706582069397,1.220706582069397,1.220706582069397,2028-11-01
167,2.450267791748047,2.450267791748047,2.450267791748047,2028-12-01
168,3.5438880920410156,3.5438880920410156,3.5438880920410156,2029-01-01
169,0.18160946667194366,0.18160946667194366,0.18160946667194366,2029-02-01
170,2.657546281814575,2.657546281814575,2.657546281814575,2029-03-01
171,0.5013471245765686,0.5013471245765686,0.5013471245765686,2029-04-01
172,2.1019039154052734,2.1019039154052734,2.1019039154052734,2029-05-01
173,0.40400925278663635,0.40400925278663635,0.40400925278663635,2029-06-01
174,-0.7838473320007324,-0.7838473320007324,-0.7838473320007324,2029-07-01
175,-2.3374552726745605,-2.3374552726745605,-2.3374552726745605,2029-08-01
176,1.1536164283752441,1.1536164283752441,1.1536164283752441,2029-09-01
177,0.9214416146278381,0.9214416146278381,0.9214416146278381,2029-10-01
178,2.764312982559204,2.764312982559204,2.764312982559204,2029-11-01
179,2.2825052738189697,2.2825052738189697,2.2825052738189697,2029-12-01
180,0.6728174090385437,0.6728174090385437,0.6728174090385437,2030-01-01
181,3.1523525714874268,3.1523525714874268,3.1523525714874268,2030-02-01
182,1.611282229423523,1.611282229423523,1.611282229423523,2030-03-01
183,0.7043783068656921,0.7043783068656921,0.7043783068656921,2030-04-01
184,0.09002577513456345,0.09002577513456345,0.09002577513456345,2030-05-01
185,-1.023842692375183,-1.023842692375183,-1.023842692375183,2030-06-01
186,0.014290648512542248,0.014290648512542248,0.014290648512542248,2030-07-01
187,-0.38947486877441406,-0.38947486877441406,-0.38947486877441406,2030-08-01
188,0.6693193912506104,0.6693193912506104,0.6693193912506104,2030-09-01
189,-0.2697466015815735,-0.2697466015815735,-0.2697466015815735,2030-10-01
190,0.931535005569458,0.931535005569458,0.931535005569458,2030-11-01
191,2.5730140209198,2.5730140209198,2.5730140209198,2030-12-01
192,0.6248221397399902,0.6248221397399902,0.6248221397399902,2031-01-01
193,-1.7822104692459106,-1.7822104692459106,-1.7822104692459106,2031-02-01
194,0.3961672782897949,0.3961672782897949,0.3961672782897949,2031-03-01
195,1.038435459136963,1.038435459136963,1.038435459136963,2031-04-01
196,0.17542080581188202,0.17542080581188202,0.17542080581188202,2031-05-01
197,-0.28222042322158813,-0.28222042322158813,-0.28222042322158813,2031-06-01
198,-1.3642489910125732,-1.3642489910125732,-1.3642489910125732,2031-07-01
199,-1.579649806022644,-1.579649806022644,-1.579649806022644,2031-08-01
200,-1.5164860486984253,-1.5164860486984253,-1.5164860486984253,2031-09-01
201,-0.8022022247314453,-0.8022022247314453,-0.8022022247314453,2031-10-01
202,2.226276397705078,2.226276397705078,2.226276397705078,2031-11-01
203,3.302427291870117,3.302427291870117,3.302427291870117,2031-12-01
204,4.658668041229248,4.658668041229248,4.658668041229248,2032-01-01
205,2.516474723815918,2.516474723815918,2.516474723815918,2032-02-01
206,-2.212514638900757,-2.212514638900757,-2.212514638900757,2032-03-01
207,-0.40048548579216003,-0.40048548579216003,-0.40048548579216003,2032-04-01
208,-0.295695960521698,-0.295695960521698,-0.295695960521698,2032-05-01
209,0.2721586227416992,0.2721586227416992,0.2721586227416992,2032-06-01
210,-0.2523050904273987,-0.2523050904273987,-0.2523050904273987,2032-07-01
211,-0.1371208280324936,-0.1371208280324936,-0.1371208280324936,2032-08-01
212,1.426281452178955,1.426281452178955,1.426281452178955,2032-09-01
213,0.012020236812531948,0.012020236812531948,0.012020236812531948,2032-10-01
214,2.584446430206299,2.584446430206299,2.584446430206299,2032-11-01
215,1.7160820960998535,1.7160820960998535,1.7160820960998535,2032-12-01
216,1.702470064163208,1.702470064163208,1.702470064163208,2033-01-01
217,3.1295976638793945,3.1295976638793945,3.1295976638793945,2033-02-01
218,0.014971787109971046,0.014971787109971046,0.014971787109971046,2033-03-01
219,1.571315884590149,1.571315884590149,1.571315884590149,2033-04-01
220,-0.3875928521156311,-0.3875928521156311,-0.3875928521156311,2033-05-01
221,-0.08846357464790344,-0.08846357464790344,-0.08846357464790344,2033-06-01
222,-2.560662031173706,-2.560662031173706,-2.560662031173706,2033-07-01
223,-1.8705822229385376,-1.8705822229385376,-1.8705822229385376,2033-08-01
224,-0.41105955839157104,-0.41105955839157104,-0.41105955839157104,2033-09-01
225,3.9384169578552246,3.9384169578552246,3.9384169578552246,2033-10-01
226,-0.10125049203634262,-0.10125049203634262,-0.10125049203634262,2033-11-01
227,3.6646580696105957,3.6646580696105957,3.6646580696105957,2033-12-01
228,0.852311909198761,0.852311909198761,0.852311909198761,2034-01-01
229,2.476328134536743,2.476328134536743,2.476328134536743,2034-02-01
230,1.2412751913070679,1.2412751913070679,1.2412751913070679,2034-03-01
231,-0.8289813995361328,-0.8289813995361328,-0.8289813995361328,2034-04-01
232,0.03832831606268883,0.03832831606268883,0.03832831606268883,2034-05-01
233,0.9524391889572144,0.9524391889572144,0.9524391889572144,2034-06-01
234,-1.5110723972320557,-1.5110723972320557,-1.5110723972320557,2034-07-01
235,1.2379381656646729,1.2379381656646729,1.2379381656646729,2034-08-01
236,0.40589410066604614,0.40589410066604614,0.40589410066604614,2034-09-01
237,2.6856298446655273,2.6856298446655273,2.6856298446655273,2034-10-01
238,3.7558183670043945,3.7558183670043945,3.7558183670043945,2034-11-01
239,4.872159481048584,4.872159481048584,4.872159481048584,2034-12-01
240,-0.09463196992874146,-0.09463196992874146,-0.09463196992874146,2035-01-01
241,2.0086753368377686,2.0086753368377686,2.0086753368377686,2035-02-01
242,1.8780726194381714,1.8780726194381714,1.8780726194381714,2035-03-01
243,0.8228034377098083,0.8228034377098083,0.8228034377098083,2035-04-01
244,-1.699825406074524,-1.699825406074524,-1.699825406074524,2035-05-01
245,-2.018198013305664,-2.018198013305664,-2.018198013305664,2035-06-01
246,-1.2824889421463013,-1.2824889421463013,-1.2824889421463013,2035-07-01
247,-0.914879322052002,-0.914879322052002,-0.914879322052002,2035-08-01
248,1.2367936372756958,1.2367936372756958,1.2367936372756958,2035-09-01
249,2.1239469051361084,2.1239469051361084,2.1239469051361084,2035-10-01
250,3.9393975734710693,3.9393975734710693,3.9393975734710693,2035-11-01
251,5.026130199432373,5.026130199432373,5.026130199432373,2035-12-01
252,6.721976280212402,6.721976280212402,6.721976280212402,2036-01-01
253,3.623241424560547,3.623241424560547,3.623241424560547,2036-02-01
254,1.271071434020996,1.271071434020996,1.271071434020996,2036-03-01
255,0.9456691741943359,0.9456691741943359,0.9456691741943359,2036-04-01
256,0.3079785704612732,0.3079785704612732,0.3079785704612732,2036-05-01
257,0.3270576000213623,0.3270576000213623,0.3270576000213623,2036-06-01
258,-1.9294495582580566,-1.9294495582580566,-1.9294495582580566,2036-07-01
259,-1.340461015701294,-1.340461015701294,-1.340461015701294,2036-08-01
260,0.2784382998943329,0.2784382998943329,0.2784382998943329,2036-09-01
261,0.40273281931877136,0.40273281931877136,0.40273281931877136,2036-10-01
262,3.983496904373169,3.983496904373169,3.983496904373169,2036-11-01
263,0.17067015171051025,0.17067015171051025,0.17067015171051025,2036-12-01
264,2.668494462966919,2.668494462966919,2.668494462966919,2037-01-01
265,2.7800981998443604,2.7800981998443604,2.7800981998443604,2037-02-01
266,2.488718032836914,2.488718032836914,2.488718032836914,2037-03-01
267,1.8661144971847534,1.8661144971847534,1.8661144971847534,2037-04-01
268,0.5537429451942444,0.5537429451942444,0.5537429451942444,2037-05-01
269,0.1984964907169342,0.1984964907169342,0.1984964907169342,2037-06-01
270,-0.8277772068977356,-0.8277772068977356,-0.8277772068977356,2037-07-01
271,-0.881467342376709,-0.881467342376709,-0.881467342376709,2037-08-01
272,0.29459601640701294,0.29459601640701294,0.29459601640701294,2037-09-01
273,-0.09492183476686478,-0.09492183476686478,-0.09492183476686478,2037-10-01
274,4.068134307861328,4.068134307861328,4.068134307861328,2037-11-01
275,5.273651123046875,5.273651123046875,5.273651123046875,2037-12-01
276,4.71846866607666,4.71846866607666,4.71846866607666,2038-01-01
277,3.5509161949157715,3.5509161949157715,3.5509161949157715,2038-02-01
278,-1.2399719953536987,-1.2399719953536987,-1.2399719953536987,2038-03-01
279,2.5930142402648926,2.5930142402648926,2.5930142402648926,2038-04-01
280,-0.08718930929899216,-0.08718930929899216,-0.08718930929899216,2038-05-01
281,-1.5857266187667847,-1.5857266187667847,-1.5857266187667847,2038-06-01
282,-0.38652709126472473,-0.38652709126472473,-0.38652709126472473,2038-07-01
283,-1.242946743965149,-1.242946743965149,-1.242946743965149,2038-08-01
284,-1.1374249458312988,-1.1374249458312988,-1.1374249458312988,2038-09-01
285,3.165219306945801,3.165219306945801,3.165219306945801,2038-10-01
286,2.5718860626220703,2.5718860626220703,2.5718860626220703,2038-11-01
287,5.348694801330566,5.348694801330566,5.348694801330566,2038-12-01
288,3.6948530673980713,3.6948530673980713,3.6948530673980713,2039-01-01
289,3.310060501098633,3.310060501098633,3.310060501098633,2039-02-01
290,1.8991327285766602,1.8991327285766602,1.8991327285766602,2039-03-01
291,1.042657732963562,1.042657732963562,1.042657732963562,2039-04-01
292,2.828035831451416,2.828035831451416,2.828035831451416,2039-05-01
293,1.8075441122055054,1.8075441122055054,1.8075441122055054,2039-06-01
294,-0.1775026023387909,-0.1775026023387909,-0.1775026023387909,2039-07-01
295,-0.8848429918289185,-0.8848429918289185,-0.8848429918289185,2039-08-01
296,0.3823799192905426,0.3823799192905426,0.3823799192905426,2039-09-01
297,1.122771978378296,1.122771978378296,1.122771978378296,2039-10-01
298,4.134487152099609,4.134487152099609,4.134487152099609,2039-11-01
299,3.9483747482299805,3.9483747482299805,3.9483747482299805,2039-12-01
300,3.8755650520324707,3.8755650520324707,3.8755650520324707,2040-01-01
301,4.518787384033203,4.518787384033203,4.518787384033203,2040-02-01
302,3.6389834880828857,3.6389834880828857,3.6389834880828857,2040-03-01
303,0.13092543184757233,0.13092543184757233,0.13092543184757233,2040-04-01
304,0.7088829278945923,0.7088829278945923,0.7088829278945923,2040-05-01
305,-4.220640659332275,-4.220640659332275,-4.220640659332275,2040-06-01
306,-1.4015320539474487,-1.4015320539474487,-1.4015320539474487,2040-07-01
307,-1.3678981065750122,-1.3678981065750122,-1.3678981065750122,2040-08-01
308,0.6841815114021301,0.6841815114021301,0.6841815114021301,2040-09-01
309,0.7946617007255554,0.7946617007255554,0.7946617007255554,2040-10-01
310,4.420257568359375,4.420257568359375,4.420257568359375,2040-11-01
311,3.603463888168335,3.603463888168335,3.603463888168335,2040-12-01
312,3.1355066299438477,3.1355066299438477,3.1355066299438477,2041-01-01
313,2.9945082664489746,2.9945082664489746,2.9945082664489746,2041-02-01
314,1.727612018585205,1.727612018585205,1.727612018585205,2041-03-01
315,1.4332374334335327,1.4332374334335327,1.4332374334335327,2041-04-01
316,0.4774411618709564,0.4774411618709564,0.4774411618709564,2041-05-01
317,-0.8953272104263306,-0.8953272104263306,-0.8953272104263306,2041-06-01
318,-1.226187825202942,-1.226187825202942,-1.226187825202942,2041-07-01
319,0.7421336770057678,0.7421336770057678,0.7421336770057678,2041-08-01
320,-0.7832870483398438,-0.7832870483398438,-0.7832870483398438,2041-09-01
321,3.0553207397460938,3.0553207397460938,3.0553207397460938,2041-10-01
322,2.7591707706451416,2.7591707706451416,2.7591707706451416,2041-11-01
323,2.357146739959717,2.357146739959717,2.357146739959717,2041-12-01
324,-1.3610494136810303,-1.3610494136810303,-1.3610494136810303,2042-01-01
325,0.8938547968864441,0.8938547968864441,0.8938547968864441,2042-02-01
326,1.7563223838806152,1.7563223838806152,1.7563223838806152,2042-03-01
327,1.2018249034881592,1.2018249034881592,1.2018249034881592,2042-04-01
328,0.39542287588119507,0.39542287588119507,0.39542287588119507,2042-05-01
329,-1.5819453001022339,-1.5819453001022339,-1.5819453001022339,2042-06-01
330,-0.2349899858236313,-0.2349899858236313,-0.2349899858236313,2042-07-01
331,0.7197962999343872,0.7197962999343872,0.7197962999343872,2042-08-01
332,-0.04759221896529198,-0.04759221896529198,-0.04759221896529198,2042-09-01
333,1.5890462398529053,1.5890462398529053,1.5890462398529053,2042-10-01
334,4.305739879608154,4.305739879608154,4.305739879608154,2042-11-01
335,2.3124611377716064,2.3124611377716064,2.3124611377716064,2042-12-01
336,3.501919746398926,3.501919746398926,3.501919746398926,2043-01-01
337,3.0003843307495117,3.0003843307495117,3.0003843307495117,2043-02-01
338,2.4923999309539795,2.4923999309539795,2.4923999309539795,2043-03-01
339,0.4803270697593689,0.4803270697593689,0.4803270697593689,2043-04-01
340,-1.4555273056030273,-1.4555273056030273,-1.4555273056030273,2043-05-01
341,-0.7703894972801208,-0.7703894972801208,-0.7703894972801208,2043-06-01
342,-2.815261125564575,-2.815261125564575,-2.815261125564575,2043-07-01
343,0.07839426398277283,0.07839426398277283,0.07839426398277283,2043-08-01
344,0.08605103939771652,0.08605103939771652,0.08605103939771652,2043-09-01
345,3.4659886360168457,3.4659886360168457,3.4659886360168457,2043-10-01
346,2.5815324783325195,2.5815324783325195,2.5815324783325195,2043-11-01
347,4.001935958862305,4.001935958862305,4.001935958862305,2043-12-01
348,4.911121845245361,4.911121845245361,4.911121845245361,2044-01-01
349,3.468160390853882,3.468160390853882,3.468160390853882,2044-02-01
350,1.7278845310211182,1.7278845310211182,1.7278845310211182,2044-03-01
351,-1.5961112976074219,-1.5961112976074219,-1.5961112976074219,2044-04-01
352,0.4501388370990753,0.4501388370990753,0.4501388370990753,2044-05-01
353,-1.647060751914978,-1.647060751914978,-1.647060751914978,2044-06-01
354,-0.9158537983894348,-0.9158537983894348,-0.9158537983894348,2044-07-01
355,-0.10547235608100891,-0.10547235608100891,-0.10547235608100891,2044-08-01
356,-0.1410733312368393,-0.1410733312368393,-0.1410733312368393,2044-09-01
357,2.8856661319732666,2.8856661319732666,2.8856661319732666,2044-10-01
358,1.7475425004959106,1.7475425004959106,1.7475425004959106,2044-11-01
359,3.647905111312866,3.647905111312866,3.647905111312866,2044-12-01
360,1.662498116493225,1.662498116493225,1.662498116493225,2045-01-01
361,1.7211929559707642,1.7211929559707642,1.7211929559707642,2045-02-01
362,1.5529444217681885,1.5529444217681885,1.5529444217681885,2045-03-01
363,-0.05857439339160919,-0.05857439339160919,-0.05857439339160919,2045-04-01
364,-0.30779895186424255,-0.30779895186424255,-0.30779895186424255,2045-05-01
365,-1.957245111465454,-1.957245111465454,-1.957245111465454,2045-06-01
366,-1.5364947319030762,-1.5364947319030762,-1.5364947319030762,2045-07-01
367,-0.8688560724258423,-0.8688560724258423,-0.8688560724258423,2045-08-01
368,0.41941162943840027,0.41941162943840027,0.41941162943840027,2045-09-01
369,2.436044216156006,2.436044216156006,2.436044216156006,2045-10-01
370,3.80747389793396,3.80747389793396,3.80747389793396,2045-11-01
371,1.9431228637695312,1.9431228637695312,1.9431228637695312,2045-12-01
372,5.650949954986572,5.650949954986572,5.650949954986572,2046-01-01
373,4.3509345054626465,4.3509345054626465,4.3509345054626465,2046-02-01
374,1.0656837224960327,1.0656837224960327,1.0656837224960327,2046-03-01
375,-1.4955809116363525,-1.4955809116363525,-1.4955809116363525,2046-04-01
376,-0.026793839409947395,-0.026793839409947395,-0.026793839409947395,2046-05-01
377,-0.41989630460739136,-0.41989630460739136,-0.41989630460739136,2046-06-01
378,0.4020364582538605,0.4020364582538605,0.4020364582538605,2046-07-01
379,0.7604787349700928,0.7604787349700928,0.7604787349700928,2046-08-01
380,-0.9561863541603088,-0.9561863541603088,-0.9561863541603088,2046-09-01
381,1.6101152896881104,1.6101152896881104,1.6101152896881104,2046-10-01
382,3.771416187286377,3.771416187286377,3.771416187286377,2046-11-01
383,4.339579105377197,4.339579105377197,4.339579105377197,2046-12-01
384,0.5953269004821777,0.5953269004821777,0.5953269004821777,2047-01-01
385,-0.2378409504890442,-0.2378409504890442,-0.2378409504890442,2047-02-01
